,0
0,-31
1,-29
2,-28
3,-27
4,-25
5,-22
6,-19
7,-16
8,-14
9,-12
10,-10
11,-7
12,-1
13,7
14,17
15,41
16,91
17,140
18,193
19,251
20,313
21,379
22,449
23,481
24,495
25,507
26,518
27,526
28,531
29,535
30,538
31,538
32,537
33,535
34,531
35,526
36,520
37,513
38,507
39,501
40,494
41,485
42,469
43,454
44,445
45,447
46,453
47,461
48,467
49,475
50,481
51,484
52,479
53,468
54,455
55,439
56,415
57,414
58,436
59,494
60,583
61,681
62,773
63,866
64,911
65,938
66,957
67,957
68,928
69,885
70,834
71,806
72,792
73,780
74,765
75,750
76,733
77,708
78,676
79,653
80,633
81,616
82,597
83,577
84,564
85,554
86,544
87,535
88,526
89,519
90,514
91,509
92,501
93,481
94,440
95,397
96,346
97,316
98,304
99,294
100,286
101,278
102,269
103,262
104,258
105,255
106,249
107,240
108,221
109,186
110,166
111,153
112,149
113,161
114,188
115,231
116,283
117,323
118,374
119,422
120,452
121,463
122,468
123,473
124,479
125,476
126,447
127,416
128,382
129,353
130,328
131,308
132,288
133,269
134,246
135,219
136,199
137,175
138,136
139,87
140,41
141,-34
142,-117
143,-174
144,-240
145,-300
146,-354
147,-403
148,-448
149,-493
150,-536
151,-591
152,-630
153,-650
154,-664
155,-677
156,-689
157,-700
158,-710
159,-723
160,-736
161,-752
162,-774
163,-798
164,-815
165,-828
166,-838
167,-848
168,-857
169,-866
170,-874
171,-881
172,-887
173,-895
174,-905
175,-920
176,-933
177,-932
178,-915
179,-888
180,-857
181,-815
182,-769
183,-741
184,-722
185,-705
186,-691
187,-679
188,-670
189,-662
190,-653
191,-641
192,-625
193,-600
194,-563
195,-538
196,-521
197,-506
198,-492
199,-479
200,-468
201,-457
202,-443
203,-423
204,-394
205,-370
206,-348
207,-328
208,-309
209,-287
210,-262
211,-244
212,-228
213,-213
214,-204
215,-203
216,-211
217,-225
218,-243
219,-277
220,-342
221,-394
222,-429
223,-430
224,-393
225,-291
226,-176
227,-62
228,-29
229,-23
230,-20
231,-17
232,-13
233,-10
234,-13
235,-19
236,-30
237,-47
238,-67
239,-40
240,39
241,136
242,221
243,248
244,261
245,259
246,243
247,217
248,188
249,149
250,112
251,96
252,87
253,79
254,72
255,64
256,56
257,49
258,44
259,42
260,41
261,41
262,42
263,45
264,50
265,55
266,62
267,70
268,79
269,87
270,96
271,111
272,147
273,181
274,211
275,235
276,266
277,304
278,332
279,354
280,374
281,393
282,410
283,424
284,439
285,456
286,475
287,494
288,510
289,525
290,538
291,550
292,560
293,570
294,581
295,593
296,605
297,617
298,630
299,645
300,657
301,663
302,657
303,641
304,620
305,592
306,553
307,518
308,472
309,418
310,369
311,312
312,259
313,218
314,170
315,122
316,74
317,23
318,-10
319,-35
320,-54
321,-66
322,-71
323,-74
324,-75
325,-75
326,-77
327,-78
328,-80
329,-81
330,-83
331,-84
332,-84
333,-84
334,-82
335,-78
336,-72
337,-64
338,-54
339,-42
340,-29
341,-14
342,8
343,35
344,60
345,89
346,126
347,174
348,219
349,252
350,275
351,295
352,310
353,321
354,332
355,342
356,352
357,361
358,366
359,368
360,363
361,352
362,334
363,310
364,264
365,189
366,135
367,96
368,76
369,59
370,43
371,47
372,86
373,111
374,126
375,140
376,154
377,167
378,181
379,193
380,206
381,222
382,246
383,288
384,347
385,402
386,449
387,464
388,469
389,472
390,475
391,478
392,480
393,480
394,478
395,476
396,471
397,462
398,451
399,439
400,428
401,418
402,409
403,400
404,392
405,383
406,374
407,364
408,356
409,350
410,345
411,341
412,338
413,335
414,332
415,328
416,323
417,319
418,313
419,305
420,296
421,285
422,274
423,263
424,251
425,236
426,217
427,186
428,131
429,94
430,63
431,38
432,12
433,-11
434,-35
435,-56
436,-77
437,-99
438,-119
439,-134
440,-148
441,-162
442,-171
443,-173
444,-167
445,-153
446,-137
447,-122
448,-111
449,-98
450,-85
451,-73
452,-65
453,-65
454,-71
455,-82
456,-96
457,-116
458,-154
459,-231
460,-368
461,-542
462,-730
463,-878
464,-931
465,-933
466,-896
467,-797
468,-667
469,-554
470,-483
471,-429
472,-395
473,-365
474,-335
475,-323
476,-314
477,-305
478,-297
479,-291
480,-285
481,-280
482,-275
483,-272
484,-269
485,-267
486,-266
487,-264
488,-265
489,-268
490,-271
491,-273
492,-274
493,-275
494,-276
495,-277
496,-279
497,-282
498,-286
499,-290
500,-296
501,-302
502,-310
503,-319
504,-328
505,-337
506,-354
507,-394
508,-430
509,-450
510,-463
511,-474
512,-482
513,-488
514,-490
515,-486
516,-477
517,-463
518,-448
519,-434
520,-422
521,-409
522,-394
523,-380
524,-366
525,-353
526,-341
527,-331
528,-321
529,-313
530,-307
531,-301
532,-296
533,-289
534,-281
535,-274
536,-266
537,-257
538,-248
539,-239
540,-229
541,-218
542,-205
543,-191
544,-176
545,-150
546,-97
547,-56
548,-19
549,13
550,26
551,32
552,39
553,47
554,53
555,48
556,36
557,26
558,18
559,12
560,10
561,13
562,26
563,48
564,77
565,117
566,177
567,217
568,236
569,250
570,262
571,271
572,279
573,284
574,287
575,288
576,285
577,279
578,272
579,264
580,253
581,240
582,221
583,184
584,144
585,91
586,15
587,-28
588,-46
589,-61
590,-71
591,-79
592,-86
593,-94
594,-101
595,-109
596,-115
597,-122
598,-130
599,-140
600,-152
601,-168
602,-185
603,-202
604,-219
605,-237
606,-259
607,-286
608,-305
609,-312
610,-318
611,-325
612,-334
613,-329
614,-297
615,-252
616,-188
617,-132
618,-91
619,-63
620,-44
621,-26
622,-14
623,-15
624,-37
625,-71
626,-111
627,-165
628,-209
629,-231
630,-246
631,-258
632,-268
633,-277
634,-283
635,-287
636,-287
637,-284
638,-277
639,-268
640,-256
641,-241
642,-223
643,-193
644,-137
645,-96
646,-58
647,-19
648,31
649,69
650,97
651,119
652,133
653,142
654,148
655,152
656,159
657,165
658,168
659,162
660,143
661,108
662,-4
663,-152
664,-303
665,-401
666,-438
667,-435
668,-386
669,-313
670,-228
671,-162
672,-124
673,-163
674,-226
675,-293
676,-326
677,-342
678,-353
679,-361
680,-365
681,-366
682,-365
683,-359
684,-349
685,-333
686,-312
687,-270
688,-192
689,-117
690,-44
691,6
692,39
693,68
694,96
695,129
696,168
697,216
698,243
699,260
700,274
701,284
702,291
703,293
704,288
705,279
706,266
707,251
708,235
709,218
710,191
711,167
712,148
713,131
714,115
715,98
716,86
717,87
718,105
719,133
720,168
721,216
722,257
723,301
724,340
725,353
726,357
727,361
728,365
729,370
730,374
731,378
732,383
733,388
734,395
735,404
736,415
737,425
738,434
739,446
740,466
741,486
742,495
743,491
744,477
745,459
746,436
747,399
748,351
749,285
750,201
751,149
752,122
753,101
754,84
755,68
756,55
757,42
758,27
759,8
760,-10
761,-29
762,-48
763,-73
764,-105
765,-132
766,-149
767,-163
768,-175
769,-181
770,-180
771,-169
772,-152
773,-128
774,-87
775,-17
776,51
777,110
778,160
779,222
780,276
781,313
782,315
783,286
784,204
785,60
786,-90
787,-226
788,-272
789,-297
790,-280
791,-216
792,-177
793,-156
794,-150
795,-147
796,-144
797,-142
798,-140
799,-138
800,-134
801,-130
802,-126
803,-120
804,-114
805,-109
806,-105
807,-101
808,-97
809,-91
810,-83
811,-71
812,-49
813,-31
814,-31
815,-47
816,-70
817,-99
818,-133
819,-140
820,-145
821,-151
822,-154
823,-140
824,-111
825,-77
826,-37
827,-12
828,2
829,15
830,24
831,28
832,23
833,8
834,-11
835,-33
836,-61
837,-92
838,-126
839,-168
840,-212
841,-235
842,-248
843,-257
844,-264
845,-267
846,-269
847,-267
848,-259
849,-248
850,-233
851,-214
852,-184
853,-136
854,-116
855,-104
856,-93
857,-86
858,-82
859,-86
860,-94
861,-101
862,-105
863,-110
864,-114
865,-117
866,-120
867,-122
868,-124
869,-126
870,-129
871,-133
872,-136
873,-138
874,-139
875,-140
876,-142
877,-144
878,-148
879,-153
880,-160
881,-169
882,-187
883,-223
884,-246
885,-272
886,-310
887,-351
888,-395
889,-423
890,-440
891,-453
892,-459
893,-455
894,-444
895,-428
896,-402
897,-357
898,-319
899,-291
900,-263
901,-228
902,-181
903,-140
904,-111
905,-96
906,-89
907,-85
908,-82
909,-80
910,-78
911,-77
912,-77
913,-78
914,-79
915,-81
916,-84
917,-87
918,-91
919,-95
920,-100
921,-106
