,0
0,98
1,101
2,105
3,108
4,111
5,114
6,117
7,120
8,124
9,128
10,131
11,134
12,136
13,139
14,141
15,144
16,148
17,152
18,157
19,163
20,171
21,186
22,204
23,220
24,238
25,258
26,281
27,294
28,301
29,306
30,311
31,314
32,317
33,318
34,319
35,317
36,311
37,302
38,289
39,273
40,250
41,209
42,175
43,142
44,108
45,75
46,46
47,22
48,5
49,-6
50,-10
51,-12
52,-13
53,-14
54,-15
55,-16
56,-19
57,-22
58,-27
59,-32
60,-38
61,-43
62,-48
63,-54
64,-61
65,-70
66,-82
67,-105
68,-149
69,-166
70,-178
71,-189
72,-198
73,-199
74,-184
75,-159
76,-127
77,-86
78,-67
79,-59
80,-54
81,-49
82,-44
83,-39
84,-35
85,-31
86,-28
87,-24
88,-21
89,-17
90,-14
91,-11
92,-9
93,-6
94,-3
95,0
96,3
97,7
98,12
99,17
100,21
101,25
102,27
103,28
104,28
105,25
106,21
107,15
108,7
109,-2
110,-13
111,-26
112,-44
113,-83
114,-126
115,-186
116,-253
117,-314
118,-369
119,-401
120,-421
121,-432
122,-431
123,-411
124,-380
125,-343
126,-293
127,-254
128,-229
129,-213
130,-199
131,-185
132,-171
133,-157
134,-141
135,-116
136,-82
137,-65
138,-58
139,-53
140,-49
141,-45
142,-42
143,-41
144,-40
145,-41
146,-42
147,-44
148,-47
149,-51
150,-55
151,-61
152,-67
153,-72
154,-76
155,-80
156,-84
157,-92
158,-101
159,-110
160,-116
161,-118
162,-117
163,-115
164,-112
165,-109
166,-106
167,-101
168,-96
169,-90
170,-85
171,-80
172,-76
173,-71
174,-66
175,-61
176,-58
177,-57
178,-55
179,-53
180,-47
181,-40
182,-33
183,-31
184,-34
185,-42
186,-52
187,-62
188,-71
189,-83
190,-97
191,-108
192,-114
193,-110
194,-100
195,-87
196,-73
197,-59
198,-39
199,-22
200,-21
201,-35
202,-56
203,-77
204,-104
205,-128
206,-151
207,-167
208,-180
209,-193
210,-203
211,-208
212,-209
213,-205
214,-196
215,-182
216,-166
217,-136
218,-76
219,-33
220,-7
221,10
222,25
223,37
224,44
225,50
226,56
227,60
228,62
229,63
230,63
231,63
232,61
233,57
234,51
235,44
236,36
237,29
238,22
239,16
240,8
241,0
242,-8
243,-13
244,-15
245,-14
246,-10
247,-5
248,0
249,7
250,14
251,25
252,36
253,42
254,41
255,34
256,21
257,3
258,-30
259,-87
260,-142
261,-205
262,-267
263,-306
264,-316
265,-324
266,-330
267,-327
268,-297
269,-216
270,-115
271,17
272,177
273,356
274,544
275,736
276,901
277,980
278,976
279,877
280,677
281,434
282,205
283,34
284,-80
285,-141
286,-185
287,-218
288,-252
289,-276
290,-295
291,-309
292,-314
293,-308
294,-292
295,-270
296,-242
297,-202
298,-166
299,-140
300,-120
301,-100
302,-78
303,-56
304,-31
305,-2
306,21
307,43
308,53
309,60
310,66
311,71
312,75
313,77
314,78
315,78
316,76
317,75
318,73
319,70
320,66
321,62
322,58
323,53
324,49
325,43
326,37
327,31
328,26
329,26
330,33
331,44
332,59
333,73
334,85
335,97
336,109
337,122
338,135
339,148
340,160
341,172
342,184
343,196
344,209
345,225
346,240
347,252
348,258
349,259
350,260
351,261
352,261
353,262
354,262
355,263
356,263
357,264
358,265
359,265
360,264
361,264
362,262
363,260
364,255
365,248
366,240
367,231
368,221
369,210
370,199
371,185
372,160
373,135
374,112
375,91
376,74
377,58
378,44
379,30
380,15
381,0
382,-12
383,-24
384,-34
385,-44
386,-53
387,-61
388,-68
389,-72
390,-74
391,-73
392,-71
393,-69
394,-65
395,-61
396,-57
397,-52
398,-43
399,-34
400,-30
401,-37
402,-54
403,-73
404,-86
405,-100
406,-113
407,-123
408,-129
409,-127
410,-117
411,-101
412,-83
413,-69
414,-61
415,-55
416,-49
417,-42
418,-36
419,-30
420,-24
421,-18
422,-13
423,-9
424,-6
425,-4
426,-2
427,-1
428,-1
429,-2
430,-2
431,-3
432,-3
433,-3
434,-2
435,-1
436,0
437,0
438,1
439,3
440,5
441,6
442,7
443,7
444,6
445,4
446,1
447,-1
448,-4
449,-8
450,-13
451,-18
452,-25
453,-32
454,-40
455,-48
456,-56
457,-70
458,-105
459,-135
460,-149
461,-159
462,-169
463,-179
464,-187
465,-191
466,-184
467,-165
468,-142
469,-118
470,-89
471,-67
472,-52
473,-42
474,-36
475,-31
476,-25
477,-20
478,-16
479,-13
480,-11
481,-9
482,-8
483,-8
484,-9
485,-11
486,-15
487,-21
488,-25
489,-29
490,-33
491,-35
492,-37
493,-38
494,-39
495,-38
496,-37
497,-37
498,-37
499,-38
500,-40
501,-43
502,-46
503,-49
504,-53
505,-58
506,-63
507,-70
508,-77
509,-85
510,-94
511,-103
512,-113
513,-131
514,-149
515,-162
516,-169
517,-175
518,-182
519,-189
520,-197
521,-203
522,-206
523,-206
524,-196
525,-179
526,-159
527,-136
528,-105
529,-72
530,-40
531,-26
532,-18
533,-9
534,-2
535,4
536,10
537,15
538,19
539,23
540,26
541,29
542,33
543,35
544,37
545,38
546,38
547,38
548,38
549,36
550,35
551,33
552,31
553,29
554,26
555,22
556,17
557,11
558,5
559,0
560,-6
561,-12
562,-18
563,-24
564,-30
565,-36
566,-41
567,-48
568,-58
569,-67
570,-76
571,-81
572,-82
573,-80
574,-76
575,-70
576,-64
577,-57
578,-50
579,-42
580,-35
581,-28
582,-20
583,-12
584,-3
585,4
586,12
587,22
588,35
589,52
590,130
591,231
592,357
593,498
594,640
595,771
596,866
597,899
598,869
599,773
600,570
601,332
602,112
603,-55
604,-162
605,-197
606,-224
607,-248
608,-262
609,-275
610,-286
611,-294
612,-299
613,-304
614,-306
615,-307
616,-306
617,-301
618,-293
619,-283
620,-270
621,-255
622,-237
623,-215
624,-174
625,-139
626,-109
627,-94
628,-85
629,-79
630,-73
631,-68
632,-62
633,-56
634,-48
635,-41
636,-33
637,-25
638,-17
639,-9
640,-2
641,4
642,10
643,16
644,22
645,28
646,36
647,44
648,52
649,60
650,68
651,77
652,86
653,95
654,104
655,112
656,119
657,126
658,132
659,138
660,144
661,151
662,159
663,166
664,174
665,182
666,189
667,196
668,202
669,208
670,212
671,216
672,220
673,223
674,226
675,230
676,233
677,235
678,238
679,241
680,245
681,249
682,252
683,254
684,253
685,247
686,237
687,223
688,208
689,193
690,177
691,158
692,137
693,117
694,100
695,82
696,66
697,52
698,41
699,31
700,22
701,14
702,7
703,1
704,-3
705,-7
706,-10
707,-11
708,-14
709,-17
710,-20
711,-23
712,-26
713,-29
714,-32
715,-38
716,-45
717,-57
718,-77
719,-97
720,-111
721,-125
722,-138
723,-148
724,-153
725,-151
726,-139
727,-123
728,-107
729,-95
730,-88
731,-81
732,-74
733,-67
734,-61
735,-56
736,-51
737,-47
738,-42
739,-37
740,-33
741,-31
742,-31
743,-33
744,-36
745,-41
746,-46
747,-53
748,-60
749,-68
750,-76
751,-83
752,-90
753,-95
754,-101
755,-106
756,-111
757,-120
758,-130
759,-140
760,-148
761,-151
762,-149
763,-142
764,-133
765,-122
766,-110
767,-99
768,-88
769,-75
770,-63
771,-51
772,-42
773,-33
774,-25
775,-18
776,-12
777,-8
778,-5
779,-2
780,0
781,4
782,8
783,12
784,16
785,20
786,22
787,23
788,23
789,21
790,17
791,13
792,8
793,3
794,-1
795,-6
796,-10
797,-15
798,-19
799,-21
800,-23
801,-26
802,-28
803,-32
804,-37
805,-42
806,-47
807,-51
808,-53
809,-54
810,-52
811,-48
812,-42
813,-36
814,-29
815,-24
816,-20
817,-17
818,-13
819,-10
820,-8
821,-7
822,-8
823,-8
824,-9
825,-10
826,-10
827,-11
828,-13
829,-14
830,-15
831,-15
832,-15
833,-16
834,-17
835,-18
