,0
0,-65
1,-63
2,-62
3,-61
4,-60
5,-58
6,-56
7,-55
8,-54
9,-54
10,-54
11,-53
12,-52
13,-51
14,-49
15,-48
16,-48
17,-47
18,-47
19,-46
20,-45
21,-44
22,-43
23,-43
24,-44
25,-44
26,-44
27,-42
28,-41
29,-41
30,-40
31,-40
32,-40
33,-40
34,-39
35,-38
36,-37
37,-36
38,-35
39,-35
40,-34
41,-34
42,-33
43,-33
44,-32
45,-31
46,-31
47,-31
48,-30
49,-29
50,-28
51,-28
52,-27
53,-27
54,-26
55,-25
56,-24
57,-23
58,-21
59,-20
60,-18
61,-16
62,-14
63,-12
64,-11
65,-12
66,-14
67,-16
68,-18
69,-19
70,-20
71,-22
72,-25
73,-28
74,-30
75,-31
76,-30
77,-29
78,-28
79,-31
80,-35
81,-39
82,-41
83,-38
84,-30
85,-22
86,-16
87,-15
88,-13
89,-10
90,-6
91,-2
92,0
93,3
94,5
95,7
96,10
97,12
98,13
99,13
100,11
101,10
102,9
103,9
104,10
105,10
106,9
107,8
108,7
109,6
110,7
111,8
112,8
113,8
114,8
115,8
116,9
117,10
118,11
119,11
120,10
121,9
122,7
123,6
124,6
125,5
126,5
127,5
128,5
129,5
130,7
131,10
132,13
133,14
134,15
135,16
136,16
137,17
138,18
139,20
140,22
141,24
142,26
143,28
144,32
145,36
146,39
147,42
148,43
149,44
150,45
151,47
152,50
153,53
154,56
155,59
156,63
157,67
158,70
159,72
160,73
161,74
162,74
163,73
164,73
165,73
166,74
167,79
168,83
169,82
170,67
171,48
172,30
173,8
174,-1
175,0
176,0
177,-1
178,-3
179,-5
180,-5
181,-6
182,-6
183,-7
184,-8
185,-10
186,-13
187,-16
188,-17
189,-23
190,-33
191,-6
192,74
193,211
194,417
195,693
196,1024
197,1367
198,1650
199,1760
200,1742
201,1539
202,1171
203,761
204,406
205,178
206,93
207,69
208,55
209,38
210,23
211,4
212,-24
213,-58
214,-66
215,-69
216,-71
217,-73
218,-74
219,-74
220,-75
221,-75
222,-76
223,-75
224,-75
225,-74
226,-72
227,-71
228,-71
229,-71
230,-71
231,-72
232,-72
233,-72
234,-71
235,-70
236,-68
237,-65
238,-60
239,-56
240,-53
241,-50
242,-48
243,-46
244,-44
245,-42
246,-39
247,-37
248,-33
249,-28
250,-21
251,-15
252,-8
253,-1
254,6
255,14
256,21
257,29
258,38
259,47
260,57
261,67
262,77
263,87
264,98
265,111
266,126
267,146
268,165
269,182
270,200
271,220
272,243
273,266
274,287
275,312
276,340
277,371
278,404
279,435
280,458
281,471
282,479
283,486
284,491
285,495
286,496
287,494
288,489
289,481
290,470
291,457
292,438
293,403
294,375
295,338
296,292
297,255
298,227
299,199
300,170
301,141
302,111
303,81
304,51
305,22
306,-2
307,-23
308,-46
309,-70
310,-81
311,-89
312,-97
313,-103
314,-109
315,-113
316,-117
317,-120
318,-123
319,-126
320,-128
321,-129
322,-129
323,-128
324,-127
325,-126
326,-126
327,-126
328,-125
329,-125
330,-125
331,-125
332,-127
333,-129
334,-129
335,-129
336,-124
337,-118
338,-112
339,-107
340,-104
341,-101
342,-98
343,-96
344,-95
345,-94
346,-94
347,-94
348,-93
349,-92
350,-91
351,-90
352,-89
353,-87
354,-85
355,-83
356,-81
357,-80
358,-78
359,-77
360,-76
361,-76
362,-76
363,-76
364,-76
365,-75
366,-73
367,-72
368,-72
369,-72
370,-72
371,-71
372,-71
373,-70
374,-71
375,-72
376,-74
377,-74
378,-74
379,-74
380,-74
381,-75
382,-75
383,-75
384,-73
385,-71
386,-69
387,-69
388,-70
389,-70
390,-69
391,-68
392,-68
393,-69
394,-70
395,-72
396,-73
397,-73
398,-73
399,-73
400,-73
401,-74
402,-74
403,-73
404,-72
405,-72
406,-72
407,-72
408,-73
409,-73
410,-73
411,-73
412,-74
413,-74
414,-74
415,-72
416,-70
417,-67
418,-65
419,-64
420,-64
421,-64
422,-64
423,-63
424,-63
425,-63
426,-63
427,-63
428,-62
429,-60
430,-57
431,-54
432,-51
433,-49
434,-48
435,-46
436,-44
437,-42
438,-41
439,-41
440,-40
441,-38
442,-36
443,-33
444,-31
445,-29
446,-28
447,-27
448,-27
449,-26
450,-27
451,-29
452,-31
453,-33
454,-33
455,-33
456,-32
457,-31
458,-31
459,-30
460,-29
461,-27
462,-26
463,-25
464,-26
465,-26
466,-27
467,-27
468,-28
469,-28
470,-29
471,-29
472,-28
473,-25
474,-23
475,-22
476,-21
477,-22
478,-21
479,-20
480,-19
481,-17
482,-17
483,-18
484,-18
485,-18
486,-18
487,-16
488,-16
489,-16
490,-15
491,-14
492,-12
493,-9
494,-7
495,-5
496,-5
497,-4
498,-3
499,-1
500,0
501,0
502,-1
503,-3
504,-4
505,-2
506,0
507,1
508,3
509,4
510,5
511,9
512,13
513,17
514,20
515,21
516,21
517,19
518,18
519,18
520,17
521,15
522,13
523,11
524,11
525,11
526,13
527,14
528,14
529,14
530,14
531,15
532,17
533,19
534,21
535,23
536,25
537,29
538,34
539,40
540,47
541,52
542,56
543,60
544,65
545,71
546,77
547,83
548,87
549,90
550,92
551,93
552,95
553,96
554,95
555,93
556,90
557,87
558,84
559,81
560,77
561,72
562,65
563,57
564,50
565,36
566,8
567,1
568,-3
569,-8
570,-13
571,-16
572,-17
573,-16
574,-14
575,-10
576,-4
577,1
578,12
579,19
580,13
581,1
582,-10
583,-22
584,-28
585,-19
586,6
587,77
588,213
589,414
590,673
591,983
592,1313
593,1607
594,1774
595,1781
596,1637
597,1280
598,829
599,404
600,102
601,-17
602,-61
603,-64
604,-55
605,-50
606,-48
607,-47
608,-46
609,-45
610,-44
611,-45
612,-48
613,-50
614,-54
615,-58
616,-63
617,-69
618,-78
619,-86
620,-92
621,-93
622,-90
623,-85
624,-80
625,-76
626,-74
627,-73
628,-70
629,-67
630,-63
631,-60
632,-57
633,-54
634,-50
635,-46
636,-43
637,-40
638,-38
639,-36
640,-33
641,-30
642,-26
643,-22
644,-17
645,-11
646,-3
647,4
648,13
649,22
650,29
651,34
652,40
653,47
654,57
655,72
656,91
657,112
658,125
659,133
660,140
661,146
662,153
663,160
664,166
665,171
666,178
667,188
668,211
669,251
670,291
671,331
672,365
673,391
674,421
675,443
676,459
677,471
678,480
679,487
680,492
681,498
682,506
683,512
684,515
685,509
686,495
687,472
688,434
689,379
690,332
691,287
692,245
693,201
694,156
695,107
696,64
697,32
698,8
699,-10
700,-26
701,-47
702,-72
703,-95
704,-115
705,-130
706,-139
707,-145
708,-150
709,-155
710,-159
711,-163
712,-164
713,-162
714,-157
715,-151
716,-146
717,-144
718,-143
719,-141
720,-140
721,-138
722,-135
723,-133
724,-131
725,-130
726,-130
727,-130
728,-131
729,-133
730,-136
731,-138
732,-140
733,-141
734,-142
735,-143
736,-144
737,-143
738,-142
739,-139
740,-136
741,-132
742,-128
743,-124
744,-120
745,-116
746,-112
747,-109
748,-107
749,-105
750,-104
751,-102
752,-99
753,-96
754,-94
755,-91
756,-88
757,-84
758,-79
759,-75
760,-72
761,-71
762,-71
763,-72
764,-71
765,-71
766,-70
767,-71
768,-72
769,-73
770,-73
771,-72
772,-70
773,-68
774,-67
775,-67
776,-66
777,-65
778,-64
779,-63
780,-62
781,-62
782,-61
783,-61
784,-59
785,-57
786,-55
787,-53
788,-52
789,-52
790,-51
791,-51
792,-50
793,-49
794,-49
795,-49
796,-49
797,-49
798,-48
799,-46
800,-45
801,-44
802,-45
803,-45
804,-46
805,-46
806,-47
807,-47
808,-49
809,-50
810,-51
811,-52
812,-51
813,-50
814,-49
815,-48
816,-48
817,-47
818,-46
819,-45
820,-45
821,-47
822,-49
