,0
0,-21
1,-17
2,-26
3,-43
4,-50
5,-56
6,-60
7,-63
8,-64
9,-66
10,-68
11,-70
12,-73
13,-77
14,-80
15,-83
16,-86
17,-88
18,-91
19,-95
20,-99
21,-102
22,-106
23,-111
24,-120
25,-142
26,-161
27,-179
28,-187
29,-193
30,-198
31,-203
32,-208
33,-212
34,-216
35,-218
36,-220
37,-222
38,-224
39,-226
40,-227
41,-228
42,-228
43,-227
44,-227
45,-228
46,-230
47,-231
48,-234
49,-236
50,-240
51,-243
52,-242
53,-233
54,-218
55,-194
56,-156
57,-128
58,-111
59,-94
60,-77
61,-69
62,-63
63,-59
64,-54
65,-51
66,-48
67,-45
68,-41
69,-36
70,-32
71,-26
72,-21
73,-17
74,-13
75,-8
76,-1
77,7
78,14
79,18
80,18
81,15
82,9
83,2
84,-5
85,-37
86,-93
87,-163
88,-242
89,-323
90,-397
91,-455
92,-477
93,-480
94,-462
95,-409
96,-304
97,-170
98,-23
99,105
100,163
101,181
102,149
103,113
104,84
105,82
106,93
107,104
108,115
109,112
110,84
111,72
112,65
113,60
114,55
115,52
116,50
117,48
118,46
119,43
120,38
121,33
122,27
123,23
124,20
125,19
126,17
127,15
128,11
129,6
130,1
131,-2
132,-8
133,-14
134,-22
135,-30
136,-37
137,-44
138,-49
139,-53
140,-56
141,-61
142,-67
143,-75
144,-89
145,-113
146,-118
147,-126
148,-116
149,-92
150,-82
151,-75
152,-71
153,-71
154,-78
155,-88
156,-101
157,-119
158,-144
159,-165
160,-176
161,-183
162,-189
163,-195
164,-199
165,-201
166,-202
167,-201
168,-197
169,-190
170,-180
171,-168
172,-153
173,-130
174,-90
175,-67
176,-48
177,-32
178,-13
179,8
180,25
181,40
182,54
183,66
184,75
185,82
186,88
187,93
188,99
189,104
190,109
191,112
192,113
193,114
194,114
195,119
196,125
197,112
198,102
199,96
200,91
201,88
202,85
203,82
204,80
205,76
206,72
207,68
208,63
209,59
210,53
211,41
212,34
213,41
214,55
215,65
216,75
217,84
218,87
219,89
220,90
221,93
222,99
223,94
224,65
225,53
226,48
227,43
228,39
229,36
230,32
231,28
232,24
233,21
234,17
235,15
236,14
237,13
238,13
239,12
240,12
241,13
242,13
243,13
244,12
245,9
246,6
247,2
248,0
249,-3
250,-6
251,-11
252,-17
