,0
0,119
1,331
2,609
3,928
4,1260
5,1551
6,1707
7,1713
8,1572
9,1241
10,834
11,449
12,158
13,-6
14,-63
15,-82
16,-88
17,-103
18,-134
19,-168
20,-198
21,-211
22,-222
23,-226
24,-228
25,-229
26,-231
27,-232
28,-233
29,-234
30,-234
31,-233
32,-232
33,-232
34,-231
35,-231
36,-230
37,-229
38,-227
39,-226
40,-225
41,-224
42,-222
43,-220
44,-218
45,-216
46,-214
47,-212
48,-209
49,-206
50,-202
51,-200
52,-197
53,-195
54,-192
55,-189
56,-186
57,-182
58,-178
59,-174
60,-171
61,-168
62,-165
63,-161
64,-155
65,-148
66,-141
67,-133
68,-127
69,-120
70,-115
71,-107
72,-98
73,-89
74,-79
75,-70
76,-61
77,-48
78,-32
79,-16
80,1
81,19
82,38
83,57
84,77
85,98
86,117
87,136
88,154
89,172
90,190
91,201
92,207
93,211
94,212
95,212
96,209
97,202
98,192
99,174
100,145
101,120
102,95
103,70
104,46
105,22
106,0
107,-20
108,-41
109,-57
110,-68
111,-76
112,-84
113,-87
114,-89
115,-92
116,-94
117,-96
118,-98
119,-99
120,-100
121,-100
122,-100
123,-99
124,-99
125,-98
126,-96
127,-94
128,-93
129,-91
130,-89
131,-88
132,-86
133,-85
134,-83
135,-82
136,-81
137,-80
138,-78
139,-76
140,-74
141,-73
142,-71
143,-69
144,-67
145,-64
146,-61
147,-58
148,-55
149,-53
150,-50
151,-48
152,-47
153,-45
154,-43
155,-41
156,-39
157,-37
158,-36
159,-34
160,-32
161,-30
162,-27
163,-24
164,-22
165,-20
166,-18
167,-16
168,-14
169,-12
170,-10
171,-9
172,-8
173,-7
174,-5
175,-4
176,-3
177,-2
178,-2
179,-2
180,-2
181,-1
182,-1
183,-1
184,-2
185,-2
186,-1
187,0
188,0
189,0
190,1
191,2
192,2
193,4
194,5
195,7
196,9
197,11
198,13
199,15
200,16
201,18
202,20
203,21
204,23
205,24
206,25
207,27
208,28
209,29
210,31
211,33
212,35
213,36
214,38
215,39
216,40
217,41
218,42
219,42
220,43
221,43
222,45
223,47
224,48
225,50
226,51
227,52
228,53
229,54
230,55
231,55
232,55
233,55
234,54
235,54
236,53
237,52
238,51
239,50
240,49
241,49
242,50
243,52
244,55
245,57
246,61
247,64
248,68
249,72
250,76
251,79
252,82
253,84
254,85
255,85
256,85
257,84
258,82
259,81
260,79
261,76
262,73
263,71
264,68
265,66
266,64
267,62
268,60
269,58
270,57
271,57
272,57
273,56
274,56
275,55
276,55
277,55
278,55
279,55
280,53
281,51
282,47
283,41
284,35
285,24
286,4
287,-3
288,1
289,32
290,122
291,275
292,504
293,799
294,1139
295,1485
296,1774
297,1895
298,1884
299,1689
300,1323
301,901
302,523
303,250
304,103
305,59
306,43
307,37
308,20
309,-12
310,-49
311,-72
312,-84
313,-88
314,-91
315,-93
316,-95
317,-97
