,0
0,24
1,18
2,13
3,11
4,9
5,8
6,6
7,3
8,2
9,7
10,15
11,20
12,24
13,28
14,32
15,34
16,34
17,33
18,30
19,26
20,20
21,8
22,-5
23,-11
24,-14
25,-16
26,-19
27,-22
28,-24
29,-28
30,-33
31,-33
32,-25
33,-17
34,-8
35,0
36,12
37,28
38,41
39,50
40,50
41,41
42,16
43,-26
44,-82
45,-141
46,-194
47,-219
48,-218
49,-186
50,-128
51,-73
52,-38
53,-22
54,-14
55,-8
56,-4
57,0
58,5
59,2
60,-10
61,-18
62,-22
63,-19
64,-13
65,-10
66,-8
67,-5
68,-4
69,-3
70,-2
71,0
72,0
73,3
74,5
75,7
76,10
77,12
78,15
79,18
80,21
81,24
82,27
83,29
84,31
85,33
86,35
87,37
88,38
89,39
90,41
91,42
92,43
93,45
94,48
95,51
96,65
97,88
98,102
99,114
100,123
101,133
102,147
103,156
104,159
105,161
106,156
107,149
108,144
109,144
110,147
111,152
112,156
113,149
114,143
115,139
116,136
117,132
118,128
119,124
120,115
121,99
122,82
123,68
124,57
125,44
126,29
127,13
128,1
129,-5
130,-9
131,-6
132,0
133,6
134,12
135,16
136,18
137,19
138,20
139,22
140,23
141,24
142,24
143,23
144,20
145,16
146,13
147,9
148,5
149,5
150,9
151,14
152,21
153,31
154,38
155,44
156,49
157,51
158,48
159,40
160,28
161,11
162,3
163,0
164,-2
165,-4
166,-6
167,-7
168,-8
169,-8
170,-8
171,-8
172,-7
173,-6
174,-6
175,-5
176,-3
177,-2
178,-2
179,-5
180,-9
181,-15
182,-26
183,-37
184,-49
185,-65
186,-80
187,-90
188,-97
189,-99
190,-97
191,-91
192,-82
193,-68
194,-59
195,-53
196,-51
197,-53
198,-60
199,-80
200,-106
201,-131
202,-157
203,-190
204,-234
205,-285
206,-329
207,-347
208,-342
209,-299
210,-232
211,-173
212,-129
213,-112
214,-107
215,-115
216,-138
217,-171
218,-199
219,-209
220,-208
221,-199
222,-191
223,-183
224,-179
225,-181
226,-184
227,-187
228,-190
229,-192
230,-192
231,-188
232,-183
233,-180
234,-177
235,-174
236,-172
237,-171
238,-172
239,-172
240,-173
241,-174
242,-176
243,-178
244,-178
245,-171
246,-163
247,-155
248,-147
249,-137
250,-123
251,-109
252,-98
253,-91
254,-86
255,-83
256,-81
257,-78
258,-75
259,-71
260,-66
261,-59
262,-50
263,-44
264,-38
265,-31
266,-23
267,-11
268,-1
269,3
270,7
271,9
272,9
273,7
274,3
275,-2
276,-13
277,-27
278,-40
279,-48
280,-53
281,-59
282,-65
283,-71
284,-76
285,-80
286,-85
287,-91
288,-103
289,-114
290,-118
291,-121
292,-121
293,-114
294,-109
295,-106
296,-103
297,-101
298,-97
299,-94
300,-90
301,-86
302,-82
303,-76
304,-72
305,-69
306,-68
307,-67
308,-67
309,-66
310,-66
311,-65
312,-64
313,-63
314,-61
315,-59
316,-57
317,-56
318,-55
319,-54
320,-53
321,-52
322,-51
323,-49
324,-48
325,-46
326,-43
327,-41
328,-39
329,-36
330,-32
331,-27
332,-22
333,-17
334,-10
335,-1
336,0
337,2
338,5
339,-1
340,-13
341,-29
342,-39
343,-44
344,-48
345,-50
346,-50
347,-48
348,-45
349,-41
350,-32
351,-17
352,-8
353,-4
354,-1
355,2
356,6
357,9
358,14
359,20
360,29
361,30
362,25
363,12
364,-47
365,-128
366,-196
367,-223
368,-199
369,-136
370,-66
371,-17
372,-2
373,2
374,-4
375,-9
376,-13
377,-16
378,-18
379,-18
380,-15
381,-11
382,-6
383,-2
384,0
385,3
386,6
387,9
388,12
389,15
390,18
391,20
392,22
393,24
394,25
395,27
396,29
397,30
398,32
399,34
400,36
401,38
402,40
403,42
404,44
405,46
406,47
407,50
408,54
409,60
410,65
411,72
412,79
413,85
414,92
415,97
416,103
417,108
418,113
419,118
420,121
421,125
422,131
423,142
424,155
425,170
426,179
427,184
428,188
429,190
430,189
431,186
432,181
433,174
434,162
435,144
436,128
437,113
438,98
439,81
440,69
441,63
442,58
443,53
444,49
445,46
446,41
447,34
448,27
449,22
450,19
451,16
452,15
453,14
454,15
455,17
456,19
457,22
458,24
459,27
460,29
461,31
462,33
463,34
464,35
465,36
466,37
467,37
468,38
469,37
470,37
471,38
472,38
473,37
474,34
475,28
476,22
477,13
478,8
479,6
480,4
481,2
482,0
483,0
484,0
485,0
486,0
487,1
488,2
489,4
490,8
491,12
492,21
493,34
494,41
495,45
496,47
497,47
498,43
499,36
500,25
501,8
502,-10
503,-22
504,-27
505,-31
506,-33
507,-34
508,-30
509,-24
510,-16
511,-7
512,1
513,8
514,13
515,18
516,22
517,26
518,31
519,36
520,38
521,36
522,31
523,15
524,-14
525,-59
526,-113
527,-160
528,-189
529,-191
530,-172
531,-126
532,-83
533,-55
534,-46
535,-38
536,-30
537,-24
538,-18
539,-14
540,-11
541,-9
542,-8
543,-6
544,-4
545,-2
546,-2
547,-5
548,-10
549,-14
550,-18
551,-22
552,-23
553,-21
