,0
0,-23
1,-25
2,-27
3,-30
4,-33
5,-37
6,-40
7,-43
8,-46
9,-49
10,-53
11,-56
12,-58
13,-56
14,-53
15,-48
16,-42
17,-36
18,-31
19,-25
20,-18
21,-10
22,-4
23,1
24,6
25,12
26,17
27,22
28,27
29,31
30,34
31,36
32,37
33,38
34,40
35,42
36,44
37,47
38,48
39,40
40,24
41,10
42,-2
43,-13
44,-24
45,-32
46,-38
47,-42
48,-47
49,-51
50,-54
51,-56
52,-58
53,-58
54,-59
55,-58
56,-58
57,-57
58,-56
59,-54
60,-51
61,-47
62,-42
63,-24
64,16
65,73
66,151
67,233
68,348
69,479
70,627
71,769
72,857
73,923
74,840
75,630
76,358
77,73
78,-181
79,-316
80,-333
81,-283
82,-181
83,-100
84,-47
85,-52
86,-85
87,-104
88,-115
89,-123
90,-130
91,-138
92,-141
93,-136
94,-123
95,-109
96,-92
97,-79
98,-70
99,-66
100,-63
101,-60
102,-57
103,-55
104,-52
105,-48
106,-45
107,-42
108,-40
109,-37
110,-35
111,-32
112,-30
113,-27
114,-24
115,-20
116,-15
117,-9
118,-2
119,4
120,13
121,22
122,30
123,36
124,41
125,47
126,53
127,59
128,65
129,72
130,80
131,90
132,104
133,121
134,138
135,154
136,169
137,183
138,197
139,208
140,215
141,220
142,224
143,227
144,227
145,223
146,217
147,208
148,196
149,179
150,167
151,157
152,150
153,142
154,132
155,121
156,106
157,87
158,72
159,55
160,31
161,13
162,1
163,-8
164,-19
165,-24
166,-28
167,-30
168,-32
169,-35
170,-38
171,-41
172,-43
173,-46
174,-48
175,-50
176,-53
177,-55
178,-56
179,-57
180,-58
181,-62
182,-67
183,-72
184,-74
185,-72
186,-67
187,-62
188,-57
189,-56
190,-55
191,-54
192,-52
193,-49
194,-47
195,-45
196,-44
197,-43
198,-42
199,-41
200,-40
201,-39
202,-38
203,-38
204,-37
205,-37
206,-36
207,-35
208,-34
209,-33
210,-32
211,-31
212,-29
213,-26
214,-23
215,-19
216,-17
217,-17
218,-20
219,-24
220,-29
221,-33
222,-36
223,-39
224,-43
225,-46
226,-49
227,-50
228,-50
229,-47
230,-44
231,-41
232,-38
233,-35
234,-32
235,-27
236,-22
237,-18
238,-17
239,-18
240,-22
241,-25
242,-29
243,-33
244,-37
245,-41
246,-45
247,-46
248,-45
249,-41
250,-35
251,-28
252,-21
253,-9
254,4
255,22
256,33
257,41
258,49
259,54
260,58
261,60
262,59
263,56
264,53
265,48
266,43
267,38
268,32
269,21
270,10
271,-1
272,-8
273,-12
274,-16
275,-20
276,-24
277,-28
278,-33
279,-37
280,-42
281,-46
282,-51
283,-57
284,-62
285,-70
286,-83
287,-94
288,-94
289,-88
290,-78
291,-62
292,-38
293,1
294,59
295,134
296,223
297,299
298,428
299,561
300,697
301,815
302,855
303,792
304,594
305,308
306,8
307,-238
308,-373
309,-390
310,-338
311,-229
312,-129
313,-88
314,-75
315,-92
316,-121
317,-146
318,-159
319,-167
320,-170
321,-162
322,-148
323,-134
324,-119
325,-107
326,-98
327,-93
328,-90
329,-87
330,-84
331,-82
332,-79
333,-77
334,-74
335,-72
336,-71
337,-70
338,-69
339,-67
340,-65
341,-64
342,-62
343,-60
344,-57
345,-54
346,-50
347,-46
348,-43
349,-39
350,-33
351,-26
352,-15
353,4
354,21
355,38
356,54
357,67
358,78
359,88
360,99
361,110
362,127
363,153
364,170
365,180
366,187
367,191
368,193
369,195
370,196
371,198
372,200
373,201
374,202
375,202
376,200
377,195
378,189
379,181
380,165
381,136
382,114
383,97
384,77
385,61
386,47
387,35
388,25
389,11
390,-3
391,-16
392,-30
393,-44
394,-57
395,-61
396,-64
397,-67
398,-69
399,-70
400,-71
401,-72
402,-73
403,-74
404,-76
405,-78
406,-79
407,-80
408,-80
409,-80
410,-81
411,-80
412,-79
413,-78
414,-76
415,-74
416,-72
417,-70
418,-68
419,-67
420,-65
421,-64
422,-63
423,-62
424,-61
425,-58
426,-55
427,-51
428,-47
429,-44
430,-42
431,-42
432,-43
433,-43
434,-43
435,-43
436,-43
437,-43
438,-44
439,-46
440,-48
441,-48
442,-49
443,-49
444,-49
445,-50
446,-51
447,-51
448,-50
449,-49
450,-48
451,-48
452,-49
453,-49
454,-50
455,-50
456,-50
457,-51
458,-53
459,-54
460,-55
461,-55
462,-56
463,-56
464,-58
465,-59
466,-59
467,-60
468,-59
469,-57
470,-56
471,-55
472,-53
473,-52
474,-49
475,-47
476,-44
477,-41
478,-38
479,-33
480,-22
481,-12
482,-5
483,0
484,4
485,8
486,13
487,18
488,24
489,30
490,38
491,54
492,72
493,80
494,86
495,88
496,83
497,69
498,49
499,18
500,-17
501,-35
502,-39
503,-41
504,-43
505,-46
506,-48
507,-48
508,-49
509,-49
510,-49
511,-48
512,-46
513,-44
514,-40
515,-36
516,-32
517,-27
518,-21
519,-10
520,0
521,9
522,23
523,46
524,91
525,160
526,257
527,379
528,523
529,671
530,776
531,783
532,717
533,573
534,345
535,76
536,-155
537,-297
538,-353
539,-354
540,-305
541,-232
542,-165
543,-107
544,-66
545,-52
546,-48
547,-55
548,-67
549,-74
550,-80
551,-86
552,-90
553,-93
554,-92
555,-88
556,-83
557,-77
558,-71
559,-65
560,-57
561,-49
562,-41
563,-33
564,-27
565,-23
566,-20
567,-16
568,-12
569,-8
570,-5
571,-2
572,1
573,5
574,9
575,14
576,20
577,26
578,33
579,46
580,60
581,70
582,79
583,88
584,97
585,104
586,112
587,118
588,125
589,139
590,163
591,185
592,201
593,216
594,223
595,227
596,231
597,234
598,236
599,237
600,238
601,237
602,235
603,231
604,225
605,219
606,211
607,199
608,177
609,159
610,141
611,122
612,101
613,88
614,79
615,72
616,65
617,58
618,52
619,46
620,37
621,25
622,5
623,-13
624,-40
625,-66
626,-77
627,-85
628,-90
629,-93
630,-93
631,-92
632,-91
633,-89
634,-89
635,-88
636,-88
637,-87
638,-87
639,-87
640,-88
641,-89
642,-89
643,-88
644,-88
645,-88
646,-88
647,-87
648,-86
649,-84
650,-81
651,-78
652,-75
653,-73
654,-71
655,-68
656,-66
657,-63
658,-59
659,-53
660,-48
661,-44
662,-43
663,-43
664,-44
665,-44
666,-45
667,-46
668,-48
669,-50
670,-53
671,-55
672,-56
673,-57
674,-58
675,-59
676,-60
677,-60
678,-58
679,-56
680,-54
681,-52
682,-50
683,-49
684,-47
685,-45
686,-41
687,-37
688,-32
689,-28
690,-28
691,-30
692,-32
693,-34
694,-36
695,-38
696,-40
697,-42
698,-45
699,-46
700,-48
701,-49
702,-50
703,-50
704,-48
705,-46
706,-42
707,-38
708,-33
709,-29
710,-24
711,-19
712,-12
713,-3
714,3
715,11
716,18
717,23
718,29
719,35
720,40
721,42
722,39
723,31
724,22
725,13
726,6
727,0
728,-6
729,-13
730,-19
731,-24
732,-28
733,-31
734,-33
735,-35
736,-37
737,-39
738,-41
739,-45
740,-48
741,-50
742,-49
743,-44
744,-37
745,-30
746,-23
747,-15
748,-6
749,0
750,6
751,16
752,50
753,131
754,255
755,419
756,601
757,756
758,825
759,818
760,715
761,491
762,245
763,31
764,-142
765,-269
766,-303
767,-301
768,-258
769,-200
770,-147
771,-109
772,-98
773,-91
774,-87
775,-86
776,-89
777,-93
778,-98
779,-104
780,-109
781,-115
782,-120
783,-125
784,-126
785,-126
786,-123
787,-117
788,-108
789,-93
790,-61
791,-35
792,-18
793,-8
794,0
795,2
796,5
797,6
798,8
799,9
800,10
801,11
802,13
803,15
