,0
0,67
1,67
2,67
3,67
4,67
5,65
6,64
7,62
8,61
9,59
10,57
11,54
12,50
13,45
14,41
15,36
16,29
17,20
18,13
19,7
20,3
21,0
22,-2
23,-6
24,-9
25,-12
26,-14
27,-15
28,-16
29,-17
30,-18
31,-19
32,-20
33,-21
34,-22
35,-22
36,-22
37,-22
38,-22
39,-22
40,-22
41,-22
42,-22
43,-22
44,-21
45,-21
46,-21
47,-21
48,-21
49,-20
50,-20
51,-19
52,-18
53,-18
54,-18
55,-17
56,-17
57,-17
58,-17
59,-17
60,-18
61,-18
62,-18
63,-18
64,-18
65,-17
66,-17
67,-16
68,-16
69,-15
70,-15
71,-15
72,-15
73,-15
74,-16
75,-16
76,-16
77,-17
78,-17
79,-17
80,-17
81,-17
82,-17
83,-17
84,-17
85,-17
86,-16
87,-16
88,-16
89,-16
90,-16
91,-17
92,-17
93,-17
94,-17
95,-16
96,-15
97,-14
98,-13
99,-11
100,-9
101,-6
102,-4
103,0
104,5
105,14
106,18
107,21
108,23
109,25
110,26
111,27
112,28
113,28
114,28
115,28
116,27
117,26
118,25
119,25
120,24
121,23
122,22
123,21
124,20
125,19
126,18
127,17
128,16
129,14
130,13
131,11
132,10
133,8
134,6
135,4
136,1
137,-2
138,-6
139,-9
140,-12
141,-13
142,-14
143,-16
144,-17
145,-18
146,-19
147,-19
148,-20
149,-20
150,-21
151,-21
152,-21
153,-20
154,-20
155,-19
156,-18
157,-17
158,-16
159,-14
160,-11
161,-8
162,4
163,34
164,86
165,161
166,256
167,366
168,481
169,582
170,641
171,645
172,606
173,500
174,362
175,228
176,124
177,55
178,21
179,8
180,0
181,-7
182,-15
183,-23
184,-27
185,-30
186,-32
187,-34
188,-35
189,-36
190,-37
191,-37
192,-38
193,-38
194,-38
195,-37
196,-36
197,-35
198,-33
199,-32
200,-30
201,-29
202,-27
203,-25
204,-22
205,-18
206,-15
207,-11
208,-7
209,-2
210,1
211,6
212,10
213,14
214,18
215,21
216,24
217,26
218,28
219,30
220,32
221,34
222,37
223,40
224,42
225,44
226,46
227,48
228,50
229,51
230,53
231,54
232,56
233,57
234,58
235,59
236,60
237,61
238,61
239,60
240,60
241,59
242,58
243,57
244,56
245,54
246,52
247,50
248,48
249,45
250,38
251,32
252,26
253,19
254,11
255,2
256,-2
257,-6
258,-9
259,-11
260,-13
261,-13
262,-13
263,-13
264,-13
265,-12
266,-12
267,-11
268,-11
269,-10
270,-10
271,-11
272,-12
273,-13
274,-14
275,-14
276,-15
277,-15
278,-16
279,-16
280,-16
281,-17
282,-17
283,-17
284,-17
285,-17
286,-16
287,-16
288,-16
289,-16
290,-16
291,-16
292,-15
293,-15
294,-14
295,-14
296,-13
297,-13
298,-12
299,-11
300,-11
301,-11
302,-11
303,-11
304,-11
305,-11
306,-11
307,-11
308,-11
309,-11
310,-11
311,-10
312,-10
313,-10
314,-10
315,-10
316,-10
317,-9
318,-9
319,-10
320,-10
321,-11
322,-11
323,-11
324,-11
325,-11
326,-11
327,-11
328,-10
329,-9
330,-8
331,-7
332,-6
333,-5
334,-4
335,-3
336,-2
337,-1
338,0
339,1
340,3
341,6
342,9
343,12
344,15
345,18
346,20
347,23
348,26
349,30
350,34
351,36
352,38
353,40
354,43
355,44
356,44
357,41
358,35
359,30
360,23
361,18
362,16
363,15
364,13
365,12
366,11
367,10
368,9
369,8
370,6
371,4
372,2
373,0
374,-1
375,-2
376,-3
377,-4
378,-6
379,-8
380,-10
381,-11
382,-13
383,-14
384,-15
385,-16
386,-17
387,-18
388,-18
389,-17
390,-18
391,-18
392,-18
393,-19
394,-20
395,-21
396,-23
397,-27
398,-27
399,-20
400,-2
401,31
402,87
403,168
404,275
405,406
406,546
407,668
408,750
409,771
410,724
411,619
412,481
413,338
414,216
415,126
416,65
417,34
418,21
419,13
420,1
421,-14
422,-32
423,-46
424,-54
425,-59
426,-60
427,-58
428,-56
429,-54
430,-53
431,-52
432,-52
433,-51
434,-50
435,-49
436,-47
437,-46
438,-44
439,-43
440,-41
441,-40
442,-38
443,-36
444,-32
445,-27
446,-23
447,-19
448,-14
449,-10
450,-5
451,0
452,3
453,7
454,9
455,11
456,13
457,15
458,17
459,19
460,22
461,25
462,27
463,29
464,32
465,35
466,37
467,39
468,41
469,42
470,43
471,44
472,45
473,45
474,46
475,47
476,48
477,49
478,50
479,51
480,51
481,51
482,50
483,48
484,45
485,42
486,38
487,34
488,28
489,22
490,15
491,9
492,5
493,2
494,0
495,-2
496,-4
497,-6
498,-7
499,-8
500,-9
501,-10
502,-11
503,-12
504,-12
505,-13
506,-13
507,-14
508,-14
509,-14
510,-14
511,-15
512,-15
513,-16
514,-17
515,-17
516,-18
517,-18
518,-19
519,-19
520,-19
521,-19
522,-19
523,-18
524,-17
525,-16
526,-15
527,-15
528,-14
529,-13
530,-13
531,-12
532,-12
533,-12
534,-11
535,-10
536,-8
537,-7
538,-6
539,-5
540,-5
541,-5
542,-6
543,-7
544,-9
545,-11
546,-14
547,-16
548,-18
549,-20
550,-22
551,-24
552,-26
553,-27
554,-27
555,-25
556,-24
557,-22
558,-21
559,-20
560,-20
561,-19
562,-18
563,-17
564,-16
565,-15
566,-14
567,-12
568,-11
569,-10
570,-9
571,-8
572,-7
573,-7
574,-6
575,-5
576,-3
577,-1
578,0
579,3
580,6
581,9
582,12
583,15
584,18
585,21
586,23
587,25
588,28
589,31
590,33
591,34
592,34
593,32
594,28
595,25
596,22
597,21
598,19
599,17
600,16
601,14
602,12
603,10
604,8
605,6
606,4
607,2
608,1
609,0
610,-1
611,-2
612,-4
613,-6
614,-8
615,-11
616,-14
617,-16
618,-18
619,-20
620,-21
621,-23
622,-24
623,-26
624,-27
625,-29
626,-29
627,-30
628,-31
629,-31
630,-31
631,-31
632,-31
633,-30
634,-29
635,-28
636,-25
637,-19
638,1
639,41
640,108
641,203
642,321
643,456
644,592
645,708
646,768
647,769
648,713
649,583
650,421
651,268
652,150
653,77
654,43
655,31
656,23
657,4
658,-20
659,-39
660,-42
661,-45
662,-47
663,-49
664,-51
665,-52
666,-53
667,-54
668,-54
669,-55
670,-55
671,-55
672,-54
673,-53
674,-51
675,-50
676,-49
677,-47
678,-46
679,-44
680,-42
681,-40
682,-38
683,-32
684,-26
685,-22
686,-18
687,-15
688,-12
689,-9
690,-6
691,-3
692,0
693,3
694,8
695,16
696,25
697,31
698,35
699,39
700,41
701,41
702,41
703,41
704,42
705,42
706,42
707,42
708,43
709,43
710,43
711,44
712,44
713,44
714,44
715,44
716,44
717,43
718,42
719,41
720,40
721,38
722,37
723,35
724,33
725,31
726,29
727,25
728,20
729,16
730,13
731,9
732,4
733,-2
734,-8
735,-11
736,-13
737,-15
738,-17
739,-18
740,-18
741,-18
742,-17
743,-16
744,-16
745,-15
746,-15
747,-14
748,-13
749,-12
750,-12
751,-11
752,-11
753,-10
754,-10
755,-10
756,-10
757,-10
758,-11
759,-11
760,-12
761,-12
762,-12
763,-11
764,-11
765,-11
766,-10
767,-10
768,-10
769,-10
770,-11
771,-11
772,-12
773,-12
774,-13
775,-13
776,-13
777,-13
778,-13
779,-13
780,-13
781,-13
782,-13
783,-14
784,-14
785,-14
786,-15
787,-15
788,-15
789,-16
790,-16
791,-16
792,-16
793,-16
794,-15
795,-15
796,-15
797,-15
798,-16
799,-16
800,-15
801,-15
802,-14
803,-14
804,-13
805,-12
806,-11
807,-10
808,-9
809,-8
810,-7
811,-6
812,-5
813,-3
814,0
815,2
816,5
817,7
818,10
819,12
820,15
821,18
822,21
823,26
824,34
825,39
826,42
827,45
828,47
829,47
830,43
831,37
832,31
833,22
834,18
835,16
836,15
837,14
838,12
839,12
840,11
841,9
842,8
843,6
844,5
845,3
846,1
847,0
848,-1
849,-3
850,-5
851,-7
852,-9
853,-11
854,-13
855,-15
856,-17
857,-19
858,-21
859,-24
860,-27
861,-28
862,-29
863,-27
864,-25
865,-22
866,-19
867,-16
868,-13
869,-12
870,-13
871,-15
872,-19
873,-23
874,-28
875,-23
876,-6
877,30
878,91
879,174
880,278
881,397
882,517
883,620
884,675
885,677
886,631
887,520
888,380
889,245
890,138
891,63
892,15
893,-5
894,-11
895,-15
896,-18
897,-22
898,-24
899,-26
900,-33
901,-43
902,-49
903,-53
904,-55
905,-56
906,-54
907,-50
908,-46
909,-43
910,-41
911,-39
912,-37
913,-35
914,-33
915,-31
916,-29
917,-27
918,-25
919,-22
920,-20
921,-18
922,-15
923,-12
924,-9
925,-6
926,-3
927,0
928,2
929,5
930,7
931,10
932,13
933,16
934,18
935,21
936,24
937,28
938,31
939,36
940,40
941,45
942,47
943,49
944,52
945,54
946,56
947,57
948,58
949,59
950,59
951,59
952,58
953,57
954,56
955,53
956,51
957,49
958,46
959,44
960,39
961,34
962,29
963,25
964,21
965,17
966,13
967,10
968,6
969,2
970,-1
971,-4
972,-7
973,-11
974,-14
975,-17
976,-18
977,-18
978,-19
979,-19
980,-19
981,-20
982,-21
983,-22
984,-23
985,-23
986,-24
987,-24
988,-24
989,-24
990,-23
991,-23
992,-22
993,-22
994,-22
995,-22
996,-22
997,-22
998,-22
999,-22
1000,-22
1001,-22
1002,-22
1003,-22
1004,-21
1005,-20
1006,-19
1007,-18
1008,-18
1009,-17
1010,-17
1011,-18
1012,-18
1013,-18
1014,-19
1015,-20
1016,-21
1017,-22
1018,-22
1019,-23
1020,-23
1021,-23
1022,-23
1023,-24
1024,-24
1025,-24
1026,-25
1027,-26
1028,-27
1029,-28
1030,-30
1031,-30
1032,-28
1033,-26
1034,-23
1035,-21
1036,-19
1037,-18
1038,-16
1039,-15
1040,-14
1041,-12
1042,-12
1043,-11
1044,-10
1045,-9
1046,-8
1047,-7
1048,-6
1049,-6
1050,-5
1051,-4
1052,-3
1053,-2
1054,-1
1055,0
1056,2
1057,5
1058,8
1059,10
1060,13
1061,16
1062,19
1063,22
1064,25
1065,28
1066,31
1067,34
1068,35
1069,34
1070,32
1071,29
1072,25
1073,20
1074,12
1075,9
1076,7
1077,6
1078,6
1079,5
1080,4
1081,3
1082,3
1083,2
1084,1
1085,1
1086,0
1087,0
1088,0
1089,-1
1090,-2
1091,-3
1092,-5
1093,-6
1094,-7
1095,-8
1096,-10
1097,-11
1098,-13
1099,-14
1100,-16
1101,-17
1102,-18
1103,-19
1104,-19
1105,-19
1106,-18
1107,-18
1108,-17
1109,-15
1110,-14
1111,-11
1112,-8
1113,-5
1114,0
1115,21
1116,65
1117,127
1118,206
1119,298
1120,396
1121,486
1122,552
1123,576
1124,548
1125,471
1126,365
1127,253
1128,153
1129,77
1130,31
1131,14
1132,9
1133,2
1134,-4
1135,-12
1136,-20
1137,-26
1138,-30
1139,-33
1140,-36
1141,-38
1142,-39
1143,-40
1144,-38
1145,-36
1146,-32
1147,-28
1148,-25
1149,-21
1150,-18
1151,-15
1152,-12
1153,-10
1154,-8
1155,-6
1156,-4
1157,-1
1158,2
1159,10
1160,16
1161,19
1162,20
1163,22
1164,23
1165,24
1166,25
1167,26
1168,27
1169,28
1170,29
1171,31
1172,33
1173,35
1174,37
1175,39
1176,41
1177,46
1178,50
1179,55
1180,60
1181,64
1182,67
1183,70
1184,72
1185,73
1186,75
1187,76
1188,77
1189,77
1190,77
1191,77
1192,77
1193,76
1194,76
1195,74
1196,73
1197,70
1198,68
1199,63
1200,51
1201,38
1202,25
1203,17
1204,12
1205,8
1206,5
1207,1
1208,-2
1209,-3
1210,-5
1211,-6
1212,-8
1213,-9
1214,-10
1215,-11
1216,-13
1217,-14
1218,-15
1219,-17
1220,-18
1221,-18
1222,-19
1223,-20
1224,-20
1225,-21
1226,-21
1227,-21
1228,-21
1229,-21
1230,-21
1231,-21
1232,-22
1233,-22
1234,-22
1235,-23
1236,-23
1237,-23
1238,-22
1239,-21
1240,-21
1241,-20
1242,-20
1243,-19
1244,-18
1245,-18
1246,-17
1247,-17
1248,-18
1249,-18
1250,-18
1251,-18
1252,-18
1253,-18
1254,-18
1255,-19
1256,-19
1257,-19
1258,-19
1259,-19
1260,-20
1261,-20
1262,-21
1263,-21
1264,-21
1265,-20
1266,-20
1267,-21
1268,-21
1269,-21
1270,-21
1271,-20
1272,-20
1273,-20
1274,-21
1275,-21
1276,-21
1277,-21
1278,-21
1279,-21
1280,-21
1281,-21
1282,-21
1283,-20
1284,-20
1285,-20
1286,-20
1287,-20
1288,-20
1289,-19
1290,-19
1291,-16
1292,-10
1293,-7
1294,-4
1295,-2
1296,0
1297,1
1298,3
1299,6
1300,9
1301,11
1302,13
1303,15
1304,17
1305,20
1306,22
1307,25
1308,27
1309,29
1310,28
1311,26
1312,23
1313,19
1314,16
1315,14
1316,11
1317,9
1318,6
1319,3
1320,0
1321,-2
1322,-4
1323,-6
1324,-7
1325,-9
1326,-11
1327,-15
1328,-21
1329,-24
1330,-24
1331,-24
1332,-25
1333,-25
1334,-26
1335,-26
1336,-27
1337,-27
1338,-27
1339,-27
1340,-27
1341,-28
1342,-28
1343,-27
1344,-27
1345,-26
1346,-26
1347,-25
1348,-25
1349,-24
1350,-23
1351,-22
1352,-21
1353,-19
1354,-18
1355,-8
1356,23
1357,76
1358,157
1359,262
1360,384
1361,506
1362,606
1363,658
1364,659
1365,611
1366,503
1367,369
1368,239
1369,135
1370,65
1371,27
1372,10
1373,-1
1374,-15
1375,-27
1376,-34
1377,-41
1378,-47
1379,-52
1380,-57
1381,-60
1382,-61
1383,-61
1384,-62
1385,-62
1386,-63
1387,-58
1388,-48
1389,-44
1390,-41
1391,-38
1392,-36
1393,-33
1394,-31
1395,-29
1396,-27
1397,-26
1398,-25
1399,-23
1400,-22
1401,-21
1402,-19
1403,-17
1404,-14
1405,-10
1406,-5
1407,0
1408,4
1409,8
1410,12
1411,15
1412,18
1413,19
1414,21
1415,23
1416,25
1417,28
1418,33
1419,41
1420,46
1421,49
1422,52
1423,54
1424,55
1425,55
1426,54
1427,51
1428,49
1429,46
1430,45
1431,45
1432,44
1433,43
1434,41
1435,40
1436,38
1437,36
1438,35
1439,33
1440,32
1441,31
1442,29
1443,28
1444,27
1445,25
1446,23
1447,19
1448,13
1449,9
1450,4
1451,0
1452,-3
1453,-8
1454,-12
1455,-15
1456,-17
1457,-18
1458,-19
1459,-20
1460,-20
1461,-21
1462,-21
1463,-22
1464,-21
1465,-20
1466,-19
1467,-17
1468,-15
1469,-14
1470,-13
1471,-11
1472,-9
1473,-8
1474,-7
1475,-7
1476,-8
1477,-8
1478,-9
1479,-9
1480,-10
1481,-10
1482,-10
1483,-11
1484,-11
1485,-12
1486,-12
1487,-12
1488,-12
1489,-11
1490,-11
1491,-11
1492,-10
1493,-10
1494,-10
1495,-10
1496,-10
1497,-10
1498,-10
1499,-11
