,0
0,58
1,58
2,58
3,59
4,59
5,60
6,60
7,61
8,63
9,65
10,67
11,70
12,74
13,83
14,86
15,89
16,92
17,94
18,91
19,86
20,83
21,82
22,80
23,79
24,77
25,76
26,74
27,71
28,69
29,67
30,65
31,63
32,62
33,60
34,58
35,56
36,53
37,50
38,48
39,48
40,48
41,48
42,48
43,48
44,49
45,49
46,50
47,51
48,52
49,52
50,52
51,50
52,49
53,47
54,45
55,43
56,41
57,39
58,36
59,34
60,32
61,30
62,29
63,28
64,27
65,26
66,25
67,24
68,23
69,22
70,21
71,20
72,19
73,19
74,18
75,18
76,18
77,17
78,16
79,15
80,13
81,11
82,8
83,5
84,1
85,-2
86,-6
87,-8
88,-10
89,-12
90,-14
91,-16
92,-17
93,-19
94,-21
95,-22
96,-23
97,-24
98,-24
99,-25
100,-25
101,-25
102,-25
103,-25
104,-25
105,-26
106,-27
107,-27
108,-28
109,-27
110,-24
111,-21
112,-17
113,-13
114,-7
115,-2
116,2
117,7
118,11
119,15
120,18
121,20
122,21
123,22
124,21
125,18
126,15
127,10
128,-5
129,-35
130,-82
131,-152
132,-251
133,-371
134,-502
135,-617
136,-662
137,-656
138,-583
139,-457
140,-317
141,-187
142,-87
143,-27
144,-1
145,13
146,23
147,28
148,33
149,35
150,33
151,29
152,24
153,22
154,20
155,19
156,18
157,17
158,16
159,15
160,13
161,12
162,11
163,10
164,9
165,8
166,7
167,7
168,6
169,5
170,4
171,3
172,1
173,0
174,-5
175,-9
176,-12
177,-15
178,-17
179,-19
180,-21
181,-22
182,-24
183,-26
184,-28
185,-30
186,-32
187,-35
188,-39
189,-44
190,-49
191,-53
192,-56
193,-62
194,-69
195,-76
196,-84
197,-91
198,-99
199,-106
200,-114
201,-121
202,-130
203,-142
204,-153
205,-164
206,-175
207,-187
208,-198
209,-205
210,-210
211,-214
212,-218
213,-217
214,-207
215,-193
216,-175
217,-156
218,-137
219,-117
220,-97
221,-75
222,-55
223,-42
224,-31
225,-20
226,-10
227,0
228,8
229,18
230,27
231,35
232,38
233,41
234,42
235,44
236,45
237,47
238,49
239,51
240,54
241,56
242,58
243,61
244,63
245,65
246,68
247,70
248,73
249,75
250,77
251,78
252,78
253,77
254,75
255,72
256,70
257,68
258,66
259,64
260,62
261,60
262,58
263,57
264,57
265,58
266,59
267,61
268,62
269,64
270,65
271,67
272,70
273,73
274,75
275,75
276,71
277,67
278,63
279,61
280,60
281,59
282,57
283,56
284,54
285,53
286,51
287,50
288,49
289,48
290,48
291,47
292,47
293,47
294,47
295,46
296,46
297,45
298,44
299,44
300,43
301,42
302,41
303,40
304,40
305,40
306,40
307,40
308,39
309,39
310,38
311,37
312,36
313,35
314,33
315,32
316,30
317,29
318,27
319,26
320,26
321,25
322,24
323,23
324,22
325,22
326,21
327,20
328,18
329,17
330,16
331,14
332,13
333,12
334,10
335,9
336,7
337,6
338,4
339,3
340,1
341,0
342,-2
343,-4
344,-5
345,-7
346,-10
347,-12
348,-15
349,-17
350,-19
351,-20
352,-20
353,-20
354,-19
355,-18
356,-16
357,-14
358,-12
359,-10
360,-8
361,-6
362,-4
363,-2
364,0
365,1
366,3
367,4
368,6
369,7
370,8
371,8
372,9
373,9
374,10
375,11
376,12
377,14
378,16
379,18
380,19
381,18
382,14
383,6
384,-14
385,-58
386,-131
387,-243
388,-387
389,-530
390,-640
391,-681
392,-643
393,-536
394,-389
395,-241
396,-121
397,-42
398,-8
399,4
400,17
401,23
402,27
403,30
404,32
405,34
406,36
407,39
408,42
409,44
410,46
411,48
412,50
413,53
414,56
415,59
416,62
417,62
418,61
419,59
420,57
421,54
422,50
423,42
424,31
425,25
426,21
427,18
428,15
429,13
430,10
431,8
432,6
433,4
434,2
435,0
436,-1
437,-4
438,-6
439,-8
440,-10
441,-13
442,-16
443,-20
444,-26
445,-32
446,-39
447,-46
448,-53
449,-60
450,-66
451,-73
452,-79
453,-86
454,-93
455,-101
456,-111
457,-120
458,-132
459,-148
460,-162
461,-171
462,-176
463,-180
464,-183
465,-185
466,-187
467,-188
468,-188
469,-186
470,-182
471,-177
472,-167
473,-152
474,-138
475,-122
476,-103
477,-83
478,-62
479,-43
480,-25
481,-7
482,5
