,0
0,14
1,13
2,12
3,12
4,11
5,12
6,12
7,12
8,12
9,12
10,11
11,11
12,10
13,10
14,10
15,8
16,6
17,5
18,4
19,3
20,2
21,0
22,-1
23,-2
24,-2
25,0
26,3
27,7
28,12
29,16
30,20
31,25
32,29
33,33
34,37
35,41
36,45
37,48
38,51
39,54
40,57
41,59
42,61
43,63
44,64
45,64
46,64
47,63
48,61
49,58
50,54
51,49
52,44
53,36
54,28
55,20
56,11
57,5
58,0
59,-4
60,-7
61,-9
62,-9
63,-10
64,-10
65,-11
66,-12
67,-12
68,-12
69,-13
70,-14
71,-14
72,-14
73,-14
74,-13
75,-10
76,-5
77,0
78,8
79,24
80,51
81,94
82,148
83,214
84,293
85,389
86,493
87,591
88,674
89,714
90,711
91,655
92,531
93,356
94,168
95,-3
96,-123
97,-167
98,-169
99,-136
100,-95
101,-77
102,-72
103,-70
104,-69
105,-68
106,-67
107,-66
108,-65
109,-63
110,-61
111,-59
112,-57
113,-56
114,-55
115,-54
116,-54
117,-53
118,-52
119,-52
120,-50
121,-47
122,-44
123,-40
124,-38
125,-37
126,-37
127,-38
128,-39
129,-40
130,-42
131,-46
132,-48
133,-44
134,-36
135,-31
136,-28
137,-25
138,-21
139,-18
140,-15
141,-12
142,-9
143,-6
144,-1
145,8
146,29
147,44
148,52
149,59
150,66
151,73
152,80
153,87
154,94
155,101
156,107
157,114
158,122
159,131
160,140
161,147
162,153
163,158
164,163
165,167
166,170
167,174
168,178
169,184
170,194
171,200
172,205
173,209
174,213
175,216
176,216
177,210
178,202
179,191
180,176
181,160
182,137
183,108
184,87
185,73
186,60
187,47
188,31
189,12
190,-2
191,-14
192,-23
193,-31
194,-40
195,-49
196,-59
197,-69
198,-76
199,-81
200,-84
201,-87
202,-89
203,-92
204,-94
205,-95
206,-94
207,-91
208,-86
209,-81
210,-77
211,-74
212,-72
213,-70
214,-68
215,-67
216,-67
217,-66
218,-65
219,-64
220,-64
221,-63
222,-63
223,-63
224,-62
225,-62
226,-61
227,-61
228,-61
229,-62
230,-61
231,-61
232,-61
233,-60
234,-59
235,-58
236,-57
237,-56
238,-54
239,-53
240,-52
241,-51
242,-50
243,-49
244,-48
245,-47
246,-47
247,-46
248,-45
249,-44
250,-43
251,-42
252,-41
253,-40
254,-39
255,-38
256,-37
257,-36
258,-35
259,-34
260,-33
261,-32
262,-31
263,-30
264,-29
265,-29
266,-28
267,-27
268,-26
269,-25
270,-25
271,-24
272,-23
273,-23
274,-22
275,-22
276,-21
277,-22
278,-22
279,-23
280,-24
281,-24
282,-24
283,-24
284,-25
285,-25
286,-26
287,-26
288,-26
289,-25
290,-25
291,-25
292,-25
293,-25
294,-25
295,-24
296,-23
297,-23
298,-23
299,-23
300,-23
301,-22
302,-22
303,-21
304,-20
305,-19
306,-18
307,-16
308,-15
309,-13
310,-11
311,-10
312,-9
313,-8
314,-8
315,-7
316,-5
317,-1
318,2
319,4
320,1
321,-4
322,-10
323,-12
324,-14
325,-16
326,-18
327,-20
328,-22
329,-25
330,-28
331,-30
332,-31
333,-32
334,-33
335,-33
336,-33
337,-32
338,-31
339,-29
340,-26
341,-24
342,-22
343,-21
344,-19
345,-18
346,-16
347,-14
348,-13
349,-11
350,-10
351,-8
352,-6
353,-3
354,0
355,1
356,2
357,3
358,3
359,3
360,2
361,0
362,-1
363,-3
364,-5
365,-8
366,-10
367,-12
368,-14
369,-17
370,-21
371,-24
372,-26
373,-26
374,-23
375,-17
376,-11
377,-4
378,2
379,11
380,20
381,28
382,37
383,45
384,51
385,56
386,61
387,65
388,69
389,71
390,71
391,69
392,67
393,64
394,61
395,57
396,53
397,48
398,42
399,36
400,30
401,23
402,14
403,2
404,-14
405,-23
406,-27
407,-30
408,-33
409,-35
410,-36
411,-37
412,-36
413,-35
414,-33
415,-31
416,-29
417,-26
418,-23
419,-20
420,-18
421,-18
422,-21
423,-24
424,-28
425,-33
426,-41
427,-41
428,-29
429,1
430,41
431,94
432,161
433,242
434,333
435,430
436,527
437,609
438,660
439,662
440,619
441,501
442,341
443,168
444,17
445,-96
446,-146
447,-163
448,-169
449,-165
450,-153
451,-135
452,-107
453,-78
454,-54
455,-40
456,-32
457,-26
458,-25
459,-28
460,-33
461,-38
462,-43
463,-48
464,-51
465,-51
466,-49
467,-45
468,-42
469,-41
470,-39
471,-38
472,-36
473,-33
474,-30
475,-28
476,-26
477,-23
478,-20
479,-16
480,-13
481,-10
482,-9
483,-7
484,-5
485,-4
486,-1
487,0
488,3
489,6
490,9
491,12
492,14
493,17
494,19
495,20
496,21
497,22
498,24
499,27
500,31
501,41
502,64
503,83
504,96
505,111
506,122
507,131
508,141
509,153
510,165
511,175
512,185
513,193
514,199
515,204
516,207
517,210
518,212
519,214
520,217
521,219
522,221
523,222
524,220
525,216
526,209
527,201
528,191
529,175
530,149
531,131
532,113
533,95
534,74
535,57
536,42
537,28
538,14
539,0
540,-16
541,-41
542,-50
543,-55
544,-59
545,-63
546,-67
547,-70
548,-74
549,-77
550,-79
551,-82
552,-84
553,-85
554,-85
555,-85
556,-85
557,-85
558,-85
559,-85
560,-85
561,-85
562,-84
563,-84
564,-83
565,-81
566,-80
567,-77
568,-74
569,-72
570,-70
571,-67
572,-65
573,-63
574,-61
575,-60
576,-58
577,-57
578,-56
579,-54
580,-52
581,-51
582,-49
583,-48
584,-47
585,-46
586,-46
587,-46
588,-47
589,-47
590,-48
591,-48
592,-49
593,-49
594,-49
595,-48
596,-48
597,-47
598,-47
599,-47
600,-47
601,-47
602,-47
603,-47
604,-47
605,-46
606,-46
607,-46
608,-45
609,-46
610,-46
611,-46
612,-46
613,-45
614,-44
615,-44
616,-43
617,-42
618,-42
619,-43
620,-44
621,-45
622,-46
623,-47
624,-47
625,-48
626,-48
627,-48
628,-48
629,-47
630,-46
631,-45
632,-45
633,-44
634,-44
635,-44
636,-44
637,-45
638,-46
639,-46
640,-46
641,-45
642,-44
643,-43
644,-41
645,-40
646,-39
647,-38
648,-37
649,-36
650,-36
651,-36
652,-36
653,-36
654,-35
655,-34
656,-33
657,-31
658,-30
659,-28
660,-26
661,-23
662,-21
663,-18
664,-15
665,-12
666,-8
667,-5
668,-1
669,2
670,6
671,11
672,16
673,23
674,29
675,33
676,35
677,33
678,28
679,21
680,13
681,5
682,-1
683,-10
684,-19
685,-26
686,-31
687,-33
688,-33
689,-34
690,-35
691,-35
692,-35
693,-35
694,-35
695,-35
696,-35
697,-35
698,-35
699,-34
700,-34
701,-34
702,-34
703,-32
704,-30
705,-28
706,-25
707,-23
708,-20
709,-17
710,-14
711,-8
712,4
713,23
714,49
715,84
716,153
717,236
718,337
719,439
720,533
721,595
722,616
723,593
724,522
725,390
726,234
727,83
728,-43
729,-107
730,-130
731,-130
732,-110
733,-91
734,-75
735,-59
736,-44
737,-38
738,-34
739,-31
740,-29
741,-27
742,-25
743,-22
744,-21
745,-20
746,-19
747,-18
748,-17
749,-16
750,-16
751,-16
752,-16
753,-15
754,-14
755,-13
756,-13
757,-12
758,-11
759,-10
760,-8
761,-6
762,-5
763,-3
764,-1
765,0
766,3
767,6
768,9
769,14
770,21
771,27
772,33
773,39
774,45
775,50
776,55
777,59
778,63
779,67
780,70
781,73
782,77
783,80
784,84
785,88
786,92
787,97
788,102
789,107
790,113
791,121
792,130
793,139
794,147
795,154
796,161
797,170
798,179
799,189
800,199
801,209
802,217
803,224
804,230
805,235
806,237
807,236
808,232
809,227
810,219
811,206
812,181
813,155
814,128
815,106
816,88
817,70
818,52
819,34
820,15
821,-4
822,-22
823,-39
824,-54
825,-66
826,-73
827,-76
828,-78
829,-79
830,-80
831,-81
832,-82
833,-83
834,-83
835,-84
836,-85
837,-86
838,-87
839,-87
840,-87
841,-86
842,-85
843,-85
844,-85
845,-84
846,-84
847,-83
848,-83
849,-83
850,-83
851,-83
852,-82
853,-80
854,-78
855,-76
856,-74
857,-72
858,-69
859,-66
860,-63
861,-60
862,-58
863,-56
864,-54
865,-53
866,-52
867,-50
868,-49
869,-48
870,-47
871,-46
872,-44
873,-42
874,-41
875,-40
876,-39
877,-38
878,-38
879,-38
880,-39
881,-40
882,-41
883,-42
884,-43
885,-44
886,-44
887,-45
888,-45
889,-46
890,-47
891,-47
892,-47
893,-48
894,-48
895,-49
896,-49
897,-48
898,-48
899,-47
900,-46
901,-45
902,-44
903,-44
904,-43
905,-41
906,-40
907,-38
908,-37
909,-35
910,-34
911,-32
912,-30
913,-28
914,-27
915,-26
916,-25
917,-25
918,-25
919,-25
920,-25
921,-25
922,-25
923,-25
924,-25
925,-24
926,-23
927,-21
928,-20
929,-18
930,-16
931,-13
932,-12
933,-10
934,-7
935,-5
936,-3
937,0
938,2
939,5
940,10
941,15
942,21
943,26
944,31
945,34
946,37
947,38
948,37
949,35
950,32
951,28
952,22
953,16
954,11
955,5
956,-3
957,-19
958,-29
959,-30
960,-31
961,-32
962,-33
963,-34
964,-35
965,-36
966,-36
967,-36
968,-36
969,-36
970,-36
971,-35
972,-34
973,-33
974,-31
975,-29
976,-27
977,-25
978,-22
979,-19
980,-16
981,-10
982,4
983,22
984,48
985,81
986,142
987,219
988,312
989,412
990,511
991,590
992,630
993,629
994,581
995,467
996,314
997,141
998,-21
999,-130
1000,-157
1001,-165
1002,-133
1003,-107
1004,-92
1005,-81
1006,-71
1007,-64
1008,-57
1009,-51
1010,-47
1011,-43
1012,-40
1013,-36
1014,-34
1015,-32
1016,-32
1017,-31
1018,-31
1019,-30
1020,-28
1021,-27
1022,-26
1023,-26
1024,-26
1025,-26
1026,-25
1027,-25
1028,-24
1029,-23
1030,-22
1031,-22
1032,-20
1033,-19
1034,-18
1035,-16
1036,-16
1037,-15
1038,-14
1039,-14
1040,-12
1041,-11
1042,-8
1043,-5
1044,-1
1045,2
1046,7
1047,12
1048,17
1049,21
1050,25
1051,28
1052,32
1053,37
1054,44
1055,55
1056,67
1057,80
1058,88
1059,95
1060,100
1061,106
1062,112
1063,117
1064,123
1065,128
1066,134
1067,142
1068,154
1069,166
1070,178
1071,193
1072,209
1073,222
1074,230
1075,238
1076,243
1077,243
1078,238
1079,228
1080,213
1081,192
1082,172
1083,151
1084,129
1085,108
1086,88
1087,69
1088,51
1089,30
1090,9
1091,-13
1092,-33
1093,-48
1094,-63
1095,-69
1096,-72
1097,-75
1098,-77
1099,-79
1100,-81
1101,-83
1102,-85
1103,-86
1104,-88
1105,-89
1106,-91
1107,-92
1108,-92
1109,-92
1110,-92
1111,-92
1112,-92
1113,-93
1114,-94
1115,-95
1116,-96
1117,-99
1118,-101
1119,-100
1120,-95
1121,-86
1122,-78
1123,-68
1124,-59
1125,-51
1126,-46
1127,-41
1128,-37
1129,-34
1130,-33
1131,-32
1132,-34
1133,-35
1134,-37
1135,-39
1136,-41
1137,-43
1138,-44
1139,-46
