,0
0,-51
1,-51
2,-50
3,-48
4,-47
5,-46
6,-46
7,-46
8,-46
9,-47
10,-47
11,-46
12,-46
13,-47
14,-48
15,-49
16,-49
17,-49
18,-49
19,-48
20,-48
21,-47
22,-46
23,-45
24,-44
25,-43
26,-41
27,-40
28,-38
29,-38
30,-37
31,-37
32,-38
33,-38
34,-38
35,-37
36,-36
37,-35
38,-35
39,-34
40,-34
41,-34
42,-34
43,-34
44,-34
45,-35
46,-36
47,-37
48,-37
49,-37
50,-37
51,-37
52,-36
53,-35
54,-34
55,-32
56,-31
57,-29
58,-29
59,-29
60,-29
61,-28
62,-28
63,-27
64,-26
65,-26
66,-25
67,-24
68,-23
69,-23
70,-22
71,-22
72,-22
73,-23
74,-23
75,-23
76,-22
77,-21
78,-20
79,-20
80,-19
81,-18
82,-17
83,-15
84,-14
85,-13
86,-12
87,-11
88,-10
89,-9
90,-7
91,-5
92,-4
93,-1
94,0
95,3
96,5
97,7
98,9
99,11
100,12
101,14
102,16
103,18
104,19
105,21
106,24
107,28
108,32
109,35
110,38
111,40
112,42
113,44
114,46
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,48
123,45
124,43
125,41
126,38
127,36
128,34
129,32
130,29
131,25
132,23
133,21
134,18
135,15
136,12
137,9
138,5
139,2
140,0
141,-3
142,-6
143,-7
144,-7
145,-6
146,-5
147,-3
148,-1
149,0
150,3
151,7
152,12
153,17
154,23
155,54
156,106
157,176
158,264
159,358
160,447
161,520
162,545
163,560
164,556
165,499
166,419
167,318
168,208
169,102
170,38
171,17
172,37
173,60
174,79
175,79
176,62
177,36
178,13
179,3
180,-4
181,-2
182,13
183,27
184,40
185,49
186,50
187,45
188,39
189,34
190,29
191,25
192,21
193,21
194,22
195,25
196,27
197,29
198,31
199,34
200,37
201,40
202,43
203,46
204,48
205,50
206,52
207,55
208,57
209,58
210,60
211,61
212,64
213,68
214,71
215,75
216,78
217,82
218,86
219,90
220,94
221,99
222,102
223,106
224,111
225,117
226,123
227,130
228,137
229,143
230,152
231,161
232,174
233,193
234,209
235,224
236,238
237,252
238,262
239,270
240,275
241,280
242,284
243,287
244,290
245,292
246,292
247,288
248,282
249,273
250,263
251,248
252,222
253,206
254,185
255,157
256,127
257,94
258,64
259,43
260,25
261,9
262,-2
263,-17
264,-34
265,-48
266,-61
267,-71
268,-81
269,-90
270,-97
271,-102
272,-105
273,-108
274,-111
275,-113
276,-114
277,-116
278,-117
279,-118
280,-118
281,-117
282,-115
283,-114
284,-112
285,-110
286,-108
287,-107
288,-106
289,-105
290,-104
291,-103
292,-103
293,-101
294,-99
295,-97
296,-96
297,-94
298,-94
299,-93
300,-92
301,-92
302,-92
303,-92
304,-93
305,-93
306,-93
307,-92
308,-90
309,-88
310,-85
311,-82
312,-79
313,-76
314,-74
315,-73
316,-73
317,-75
318,-76
319,-76
320,-77
321,-76
322,-76
323,-75
324,-75
325,-73
326,-70
327,-67
328,-66
329,-66
330,-66
331,-66
332,-66
333,-66
334,-66
335,-65
336,-65
337,-64
338,-63
339,-60
340,-58
341,-57
342,-57
343,-57
344,-57
345,-57
346,-57
347,-57
348,-58
349,-58
350,-58
351,-57
352,-56
353,-54
354,-52
355,-51
356,-50
357,-50
358,-50
359,-50
360,-51
361,-52
362,-52
363,-53
364,-52
365,-52
366,-52
367,-51
368,-50
369,-49
370,-47
371,-46
372,-46
373,-45
374,-45
375,-44
376,-44
377,-43
378,-43
379,-44
380,-45
381,-45
382,-46
383,-46
384,-46
385,-46
386,-47
387,-47
388,-46
389,-45
390,-44
391,-43
392,-42
393,-42
394,-42
395,-43
396,-43
397,-44
398,-44
399,-45
400,-46
401,-45
402,-45
403,-44
404,-42
405,-39
406,-37
407,-35
408,-34
409,-33
410,-32
411,-31
412,-31
413,-31
414,-31
415,-32
416,-33
417,-33
418,-33
419,-32
420,-32
421,-31
422,-31
423,-30
424,-29
425,-28
426,-26
427,-25
428,-25
429,-24
430,-22
431,-20
432,-18
433,-16
434,-14
435,-12
436,-11
437,-10
438,-8
439,-6
440,-5
441,-4
442,-4
443,-4
444,-4
445,-5
446,-4
447,-3
448,-2
449,-1
450,0
451,1
452,4
453,7
454,11
455,14
456,17
457,21
458,24
459,29
460,33
461,38
462,44
463,50
464,57
465,64
466,70
467,74
468,76
469,77
470,77
471,77
472,76
473,76
474,74
475,72
476,70
477,69
478,67
479,58
480,43
481,36
482,31
483,26
484,21
485,17
486,14
487,10
488,6
489,2
490,0
491,-1
492,-1
493,0
494,0
495,1
496,2
497,4
498,6
499,10
500,13
501,17
502,21
503,26
504,40
505,71
506,116
507,179
508,247
509,309
510,373
511,432
512,454
513,461
514,471
515,465
516,410
517,330
518,239
519,151
520,75
521,44
522,34
523,29
524,25
525,21
526,17
527,14
528,11
529,8
530,7
531,5
532,4
533,4
534,4
535,4
536,3
537,2
538,0
539,-2
540,-5
541,-7
542,-8
543,-6
544,-2
545,0
546,4
547,7
548,10
549,14
550,18
551,22
552,24
553,27
554,29
555,31
556,32
557,33
558,34
559,34
560,34
561,35
562,36
563,38
564,40
565,43
566,45
567,48
568,51
569,55
570,59
571,63
572,68
573,73
574,81
575,91
576,106
577,132
578,155
579,167
580,176
581,184
582,190
583,196
584,203
585,208
586,214
587,220
588,228
589,243
590,265
591,270
592,272
593,275
594,277
595,278
596,278
597,277
598,274
599,268
600,260
601,250
602,239
603,220
604,201
605,183
606,155
607,113
608,76
609,48
610,17
611,-2
612,-13
613,-22
614,-31
615,-40
616,-49
617,-58
618,-65
619,-74
620,-85
621,-95
622,-104
623,-111
624,-116
625,-120
626,-123
627,-127
628,-130
629,-133
630,-135
631,-133
632,-128
633,-124
634,-119
635,-116
636,-113
637,-111
638,-108
639,-105
640,-101
641,-98
642,-96
643,-93
644,-91
645,-89
646,-87
647,-85
648,-85
649,-86
650,-87
651,-87
652,-88
653,-89
654,-91
655,-92
656,-93
657,-93
658,-93
659,-92
660,-92
661,-92
662,-92
663,-92
664,-92
665,-93
666,-94
667,-99
668,-102
669,-96
670,-82
671,-74
672,-66
673,-59
674,-55
675,-54
676,-55
677,-58
678,-61
679,-64
680,-66
681,-68
682,-69
683,-70
684,-71
685,-72
686,-73
687,-74
688,-76
689,-76
690,-75
691,-74
692,-73
693,-71
694,-70
695,-68
696,-66
697,-64
698,-63
699,-62
700,-62
701,-63
702,-63
703,-63
704,-62
705,-63
706,-64
707,-64
708,-65
709,-65
710,-64
711,-64
712,-64
713,-64
714,-64
715,-64
716,-63
717,-62
718,-62
719,-60
720,-59
721,-58
722,-57
723,-55
724,-53
725,-52
726,-51
727,-51
728,-50
729,-48
730,-46
731,-45
732,-43
733,-42
734,-41
735,-40
736,-39
737,-38
738,-36
739,-36
740,-36
741,-37
742,-37
743,-36
744,-35
745,-35
746,-35
747,-36
748,-36
749,-37
750,-36
751,-36
752,-36
753,-36
754,-37
755,-38
756,-38
757,-37
758,-36
759,-35
760,-35
761,-34
762,-33
763,-32
764,-31
765,-30
766,-30
767,-31
768,-32
769,-32
770,-31
771,-30
772,-29
773,-28
774,-27
775,-26
776,-25
777,-24
778,-24
779,-24
780,-24
781,-24
782,-25
783,-25
784,-25
785,-25
786,-23
787,-22
788,-20
789,-19
790,-16
791,-14
792,-12
793,-10
794,-8
795,-7
796,-6
797,-6
798,-5
799,-4
800,-2
801,0
802,2
803,5
804,7
805,10
806,13
807,16
808,19
809,20
810,22
811,23
812,24
813,25
814,27
815,29
816,30
817,31
818,32
819,34
820,36
821,39
822,41
823,44
824,46
825,48
826,52
827,56
828,60
829,63
830,66
831,67
832,68
833,69
834,70
835,71
836,70
837,69
838,68
839,68
840,70
841,72
842,74
843,74
844,72
845,66
846,59
847,53
848,49
849,45
850,40
851,34
852,29
853,25
854,22
855,18
856,15
857,12
858,10
859,8
860,7
861,6
862,5
863,1
864,-6
865,-12
866,-11
867,0
868,21
869,54
870,101
871,175
872,258
873,350
874,442
875,526
876,557
877,577
878,573
879,527
880,457
881,374
882,281
883,196
884,150
885,107
886,67
887,28
888,9
889,7
890,6
891,6
892,5
893,5
894,4
895,3
896,3
897,3
898,3
899,2
900,3
901,5
902,8
903,11
904,13
905,15
906,17
907,18
908,19
909,21
910,23
911,24
912,25
913,26
914,26
915,27
916,27
917,28
918,29
919,30
920,31
921,32
922,35
923,37
924,39
925,41
926,44
927,46
928,49
929,52
930,56
931,61
932,66
933,71
934,78
935,91
936,107
937,120
938,134
939,146
940,155
941,161
942,167
943,172
944,178
945,183
946,188
947,194
948,199
949,205
950,211
951,219
952,228
953,244
954,274
955,292
956,303
957,312
958,319
959,322
960,322
961,315
962,303
963,289
964,268
965,236
966,214
967,185
968,147
969,115
970,91
971,66
972,51
973,42
974,36
975,30
976,23
977,14
978,6
979,-2
980,-13
981,-27
982,-46
983,-64
984,-79
985,-92
986,-100
987,-106
988,-111
989,-116
990,-119
991,-122
992,-123
993,-124
994,-123
995,-121
996,-119
997,-118
998,-116
999,-115
1000,-113
1001,-111
1002,-110
1003,-108
1004,-105
1005,-102
1006,-99
1007,-95
1008,-91
1009,-88
1010,-85
1011,-83
1012,-82
1013,-82
1014,-83
1015,-85
1016,-86
1017,-87
1018,-88
1019,-88
1020,-87
1021,-86
1022,-84
1023,-82
1024,-81
1025,-79
1026,-77
1027,-76
1028,-75
1029,-74
1030,-73
1031,-73
1032,-73
1033,-73
1034,-72
1035,-72
1036,-71
1037,-70
1038,-69
1039,-69
1040,-69
1041,-68
1042,-68
1043,-67
1044,-66
1045,-65
1046,-64
1047,-64
1048,-63
1049,-63
1050,-63
1051,-62
1052,-62
1053,-62
1054,-63
1055,-63
1056,-64
1057,-65
1058,-65
1059,-65
1060,-65
1061,-64
1062,-62
1063,-60
1064,-58
1065,-56
1066,-56
1067,-56
1068,-55
1069,-56
1070,-56
1071,-57
1072,-58
1073,-59
1074,-60
1075,-60
1076,-59
1077,-57
1078,-56
1079,-54
1080,-53
1081,-52
1082,-51
1083,-49
1084,-47
1085,-46
1086,-44
1087,-43
1088,-42
1089,-41
1090,-40
1091,-39
1092,-39
1093,-38
1094,-38
1095,-38
1096,-38
1097,-37
1098,-36
1099,-35
1100,-35
1101,-34
1102,-34
1103,-33
1104,-33
1105,-33
1106,-34
1107,-35
1108,-36
1109,-38
1110,-39
1111,-39
1112,-38
1113,-38
1114,-36
1115,-35
1116,-34
1117,-33
1118,-32
1119,-32
1120,-32
1121,-33
1122,-33
1123,-35
1124,-36
1125,-36
1126,-36
1127,-36
1128,-36
1129,-35
1130,-34
1131,-33
1132,-33
1133,-33
1134,-33
1135,-33
1136,-34
1137,-35
1138,-36
1139,-36
1140,-36
1141,-35
1142,-34
1143,-32
1144,-31
1145,-30
1146,-28
1147,-26
1148,-24
1149,-23
1150,-23
1151,-23
1152,-22
1153,-21
1154,-20
1155,-19
1156,-18
1157,-18
1158,-17
1159,-15
1160,-13
1161,-11
1162,-9
1163,-8
1164,-6
1165,-5
1166,-3
1167,-1
1168,0
1169,0
1170,1
1171,2
1172,3
1173,4
1174,5
1175,5
1176,5
1177,5
1178,5
