,0
0,-52
1,-57
2,-62
3,-66
4,-66
5,-65
6,-62
7,-58
8,-55
9,-51
10,-47
11,-42
12,-37
13,-34
14,-32
15,-30
16,-27
17,-22
18,-17
19,-12
20,-10
21,-11
22,-14
23,-18
24,-22
25,-28
26,-38
27,-45
28,-38
29,-24
30,-19
31,-15
32,-10
33,-5
34,0
35,3
36,6
37,9
38,11
39,14
40,16
41,16
42,15
43,14
44,13
45,13
46,13
47,14
48,15
49,18
50,20
51,24
52,27
53,30
54,31
55,32
56,32
57,33
58,34
59,34
60,35
61,39
62,45
63,50
64,55
65,56
66,56
67,53
68,48
69,43
70,37
71,27
72,18
73,13
74,15
75,21
76,27
77,31
78,36
79,41
80,45
81,48
82,46
83,40
84,29
85,15
86,0
87,-23
88,-37
89,-27
90,-5
91,15
92,40
93,56
94,68
95,78
96,89
97,97
98,96
99,84
100,69
101,57
102,45
103,33
104,28
105,33
106,45
107,61
108,79
109,102
110,118
111,129
112,139
113,150
114,159
115,159
116,145
117,126
118,106
119,81
120,65
121,55
122,50
123,45
124,40
125,35
126,30
127,26
128,23
129,20
130,19
131,19
132,19
133,20
134,22
135,24
136,25
137,26
138,27
139,25
140,22
141,19
142,16
143,13
144,10
145,8
146,5
147,1
148,-3
149,-8
150,-14
151,-24
152,-42
153,-41
154,-15
155,24
156,70
157,143
158,228
159,327
160,435
161,551
162,669
163,785
164,897
165,1004
166,1103
167,1197
168,1227
169,1239
170,1248
171,1211
172,1102
173,982
174,858
175,745
176,649
177,554
178,452
179,343
180,229
181,123
182,64
183,19
184,-15
185,-49
186,-63
187,-71
188,-78
189,-84
190,-89
191,-93
192,-96
193,-99
194,-100
195,-101
196,-102
197,-104
198,-104
199,-103
200,-102
201,-101
202,-100
203,-98
204,-97
205,-95
206,-92
207,-89
208,-85
209,-81
210,-78
211,-75
212,-73
213,-71
214,-69
215,-68
216,-68
217,-67
218,-67
219,-67
220,-66
221,-64
222,-63
223,-63
224,-63
225,-62
226,-62
227,-61
228,-60
229,-61
230,-61
231,-62
232,-62
233,-61
234,-60
235,-60
236,-60
237,-60
238,-61
239,-61
240,-60
241,-59
242,-57
243,-55
244,-53
245,-51
246,-48
247,-45
248,-40
249,-35
250,-30
251,-24
252,-18
253,-8
254,10
255,33
256,53
257,73
258,89
259,97
260,104
261,110
262,116
263,120
264,124
265,126
266,128
267,131
268,134
269,136
270,138
271,139
272,139
273,140
274,141
275,143
276,144
277,144
278,144
279,143
280,141
281,140
282,139
283,138
284,137
285,136
286,135
287,134
288,134
289,133
290,133
291,132
292,130
293,129
294,127
295,126
296,124
297,122
298,120
299,118
300,116
301,115
302,115
303,114
304,113
305,110
306,107
307,104
308,103
309,102
310,100
311,99
312,97
313,95
314,94
315,94
316,95
317,95
318,95
319,94
320,93
321,91
322,90
323,88
324,86
325,84
326,82
327,82
328,82
329,83
330,83
331,82
332,81
333,80
334,79
335,78
336,77
337,76
338,76
339,76
340,77
341,78
342,78
343,78
344,78
345,77
346,75
347,73
348,69
349,65
350,61
351,57
352,54
353,52
354,50
