,0
0,-52
1,-50
2,-47
3,-43
4,-37
5,-30
6,-23
7,-15
8,-6
9,0
10,3
11,5
12,7
13,8
14,8
15,8
16,6
17,4
18,2
19,0
20,-3
21,-6
22,-9
23,-11
24,-11
25,-8
26,-5
27,-1
28,1
29,6
30,10
31,11
32,12
33,12
34,14
35,14
36,14
37,12
38,9
39,5
40,0
41,0
42,9
43,33
44,79
45,150
46,246
47,364
48,496
49,622
50,711
51,737
52,684
53,554
54,373
55,176
56,9
57,-92
58,-110
59,-106
60,-65
61,-36
62,-28
63,-23
64,-19
65,-15
66,-12
67,-6
68,0
69,-6
70,-13
71,-18
72,-21
73,-17
74,-8
75,-2
76,2
77,8
78,11
79,11
80,7
81,2
82,-2
83,-5
84,-9
85,-13
86,-16
87,-17
88,-19
89,-21
90,-22
91,-23
92,-25
93,-27
94,-28
95,-29
96,-28
97,-26
98,-23
99,-19
100,-15
101,-9
102,-4
103,0
104,4
105,7
106,10
107,14
108,18
109,21
110,24
111,26
112,28
113,30
114,32
115,34
116,36
117,37
118,39
119,42
120,46
121,52
122,62
123,67
124,69
125,71
126,73
127,75
128,76
129,77
130,78
131,78
132,78
133,78
134,77
135,76
136,74
137,71
138,68
139,66
140,63
141,60
142,57
143,50
144,44
145,41
146,39
147,38
148,36
149,35
150,34
151,32
152,31
153,30
154,29
155,28
156,25
157,22
158,19
159,15
160,12
161,8
162,3
163,-2
164,-5
165,-7
166,-8
167,-9
168,-11
169,-12
170,-14
171,-14
172,-13
173,-10
174,-7
175,-4
176,-2
177,0
178,3
179,4
180,2
181,0
182,-5
183,-9
184,-12
185,-16
186,-19
187,-22
188,-25
189,-26
190,-26
191,-25
192,-24
193,-22
194,-19
195,-15
196,-6
197,12
198,34
199,58
200,76
201,89
202,90
203,84
204,66
205,29
206,-12
207,-58
208,-105
209,-149
210,-194
211,-239
212,-283
213,-320
214,-344
215,-353
216,-352
217,-341
218,-335
219,-331
220,-328
221,-325
222,-321
223,-318
224,-316
225,-313
226,-307
227,-285
228,-247
