,0
0,-46
1,-47
2,-48
3,-47
4,-47
5,-47
6,-45
7,-42
8,-39
9,-36
10,-32
11,-27
12,-23
13,-17
14,-12
15,-6
16,-1
17,3
18,7
19,10
20,13
21,16
22,20
23,23
24,27
25,32
26,37
27,42
28,48
29,55
30,64
31,75
32,86
33,96
34,106
35,115
36,126
37,137
38,151
39,168
40,184
41,200
42,216
43,233
44,247
45,258
46,267
47,275
48,282
49,287
50,292
51,296
52,299
53,301
54,301
55,299
56,295
57,289
58,282
59,268
60,244
61,224
62,200
63,173
64,145
65,117
66,91
67,68
68,45
69,23
70,0
71,-21
72,-37
73,-55
74,-64
75,-68
76,-72
77,-75
78,-78
79,-80
80,-82
81,-83
82,-84
83,-85
84,-86
85,-86
86,-87
87,-87
88,-87
89,-87
90,-87
91,-87
92,-87
93,-87
94,-88
95,-88
96,-89
97,-90
98,-90
99,-89
100,-88
101,-87
102,-86
103,-85
104,-84
105,-83
106,-83
107,-83
108,-83
109,-82
110,-82
111,-82
112,-81
113,-81
114,-80
115,-80
116,-81
117,-81
118,-82
119,-82
120,-83
121,-84
122,-85
123,-86
124,-87
125,-87
126,-87
127,-87
128,-87
129,-86
130,-85
131,-84
132,-83
133,-82
134,-81
135,-80
136,-79
137,-79
138,-78
139,-77
140,-76
141,-75
142,-74
143,-73
144,-71
145,-71
146,-71
147,-70
148,-70
149,-70
150,-69
151,-69
152,-68
153,-68
154,-67
155,-66
156,-65
157,-63
158,-62
159,-61
160,-59
161,-58
162,-56
163,-55
164,-53
165,-51
166,-49
167,-48
168,-47
169,-45
170,-44
171,-43
172,-41
173,-38
174,-35
175,-32
176,-29
177,-26
178,-23
179,-20
180,-17
181,-13
182,-7
183,0
184,15
185,28
186,40
187,49
188,57
189,64
190,69
191,73
192,77
193,79
194,80
195,78
196,73
197,65
198,57
199,45
200,26
201,10
202,2
203,-2
204,-6
205,-9
206,-12
207,-15
208,-19
209,-22
210,-25
211,-28
212,-31
213,-33
214,-36
215,-39
216,-42
217,-46
218,-50
219,-54
220,-57
221,-60
222,-63
223,-66
224,-71
225,-78
226,-77
227,-64
228,-33
229,35
230,143
231,292
232,477
233,684
234,886
235,1045
236,1100
237,1083
238,942
239,689
240,383
241,96
242,-114
243,-212
244,-226
245,-196
246,-140
247,-101
248,-92
249,-86
250,-81
251,-77
252,-73
253,-69
254,-66
255,-64
256,-63
257,-61
258,-59
259,-57
260,-54
261,-52
262,-48
263,-45
264,-42
265,-38
266,-33
267,-28
268,-20
269,-12
270,-5
271,2
272,8
273,13
274,17
275,21
276,25
277,29
278,32
279,36
280,40
281,45
282,52
283,59
284,67
285,75
286,85
287,99
288,112
289,129
290,148
291,164
292,184
293,201
294,212
295,222
296,232
297,242
298,252
299,262
300,271
301,280
302,291
303,296
304,299
305,302
306,305
307,306
308,302
309,292
310,277
311,255
312,233
313,209
314,183
315,158
316,134
317,109
318,83
319,58
320,31
321,7
322,-10
323,-24
324,-39
325,-52
