,0
0,198
1,268
2,370
3,516
4,685
5,865
6,1004
7,1062
8,1018
9,853
10,616
11,353
12,121
13,-25
14,-77
15,-81
16,-51
17,-15
18,7
19,16
20,21
21,25
22,28
23,31
24,32
25,34
26,34
27,35
28,37
29,37
30,38
31,39
32,39
33,40
34,40
35,41
36,41
37,41
38,42
39,41
40,42
41,43
42,44
43,47
44,48
45,52
46,56
47,60
48,66
49,68
50,71
51,74
52,75
53,78
54,79
55,81
56,81
57,81
58,81
59,78
60,76
61,73
62,70
63,68
64,65
65,62
66,59
67,55
68,54
69,54
70,56
71,60
72,66
73,74
74,84
75,101
76,111
77,121
78,132
79,144
80,152
81,158
82,163
83,171
84,176
85,183
86,190
87,199
88,209
89,217
90,223
91,228
92,231
93,235
94,237
95,239
96,238
97,235
98,231
99,224
100,217
101,207
102,189
103,173
104,156
105,140
106,125
107,106
108,80
109,60
110,49
111,36
112,22
113,17
114,12
115,10
116,7
117,4
118,3
119,1
120,0
121,0
122,-2
123,-3
124,-5
125,-6
126,-7
127,-8
128,-9
129,-11
130,-12
131,-14
132,-18
133,-22
134,-32
135,-39
136,-45
137,-51
138,-55
139,-57
140,-58
141,-60
142,-61
143,-62
144,-63
145,-64
146,-65
147,-66
148,-67
149,-68
150,-68
151,-68
152,-67
153,-66
154,-65
155,-63
156,-61
157,-60
158,-58
159,-58
160,-58
161,-59
162,-59
163,-60
164,-61
165,-61
166,-62
167,-62
168,-62
169,-62
170,-61
171,-60
172,-59
173,-59
174,-59
175,-59
176,-59
177,-59
178,-59
179,-58
180,-57
181,-56
182,-54
183,-52
184,-49
185,-46
186,-43
187,-41
188,-39
189,-37
190,-36
191,-35
192,-34
193,-33
194,-32
195,-31
196,-31
197,-30
198,-29
199,-28
200,-28
201,-27
202,-26
203,-26
204,-25
205,-24
206,-24
207,-23
208,-22
209,-22
210,-22
211,-22
212,-23
213,-24
214,-25
215,-27
216,-30
217,-32
218,-35
219,-38
220,-40
221,-43
222,-46
223,-50
224,-53
225,-56
226,-59
227,-62
228,-65
229,-69
230,-73
231,-77
232,-81
233,-85
234,-87
235,-90
236,-93
237,-95
238,-96
239,-97
240,-98
241,-99
242,-99
243,-99
244,-99
245,-99
246,-99
247,-99
248,-100
249,-102
250,-105
251,-107
252,-107
253,-107
254,-105
255,-103
256,-101
257,-100
258,-98
259,-97
260,-96
261,-96
262,-95
263,-95
264,-94
265,-94
266,-93
267,-92
268,-92
269,-91
270,-90
271,-89
272,-88
273,-87
274,-85
275,-84
276,-81
277,-78
278,-75
279,-71
280,-66
281,-59
282,-50
283,-42
284,-35
285,-29
286,-23
287,-18
288,-14
289,-10
290,-7
291,-5
292,-3
293,-2
294,-2
295,-3
296,-5
297,-8
298,-12
299,-17
300,-23
301,-30
302,-38
303,-50
304,-61
305,-68
306,-74
307,-77
308,-79
309,-81
310,-83
311,-84
312,-85
313,-86
314,-86
315,-87
316,-87
317,-88
318,-88
319,-87
320,-87
321,-86
322,-85
323,-84
324,-82
325,-81
326,-79
327,-78
328,-76
329,-73
330,-71
331,-68
332,-64
333,-55
334,-34
335,3
336,67
337,163
338,299
339,465
340,655
341,830
342,936
343,943
344,866
345,660
346,393
347,123
348,-82
349,-186
350,-221
351,-209
352,-170
353,-130
354,-121
355,-116
356,-112
357,-108
358,-103
359,-98
360,-93
361,-88
362,-84
363,-81
364,-78
365,-76
366,-75
367,-75
368,-74
369,-73
370,-70
371,-67
372,-64
373,-60
374,-57
375,-55
376,-52
377,-50
378,-48
379,-46
380,-44
381,-43
382,-42
383,-41
384,-40
385,-39
386,-38
387,-37
388,-36
389,-34
390,-32
391,-30
392,-27
393,-26
394,-24
395,-23
396,-22
397,-21
398,-20
399,-18
400,-15
401,-12
402,-7
403,1
404,23
405,39
406,55
407,72
408,91
409,105
410,116
411,126
412,135
413,144
414,152
415,161
416,170
417,179
418,188
419,200
420,215
421,233
422,251
423,267
424,281
425,286
426,288
427,290
428,291
429,291
430,292
431,293
432,294
433,295
434,297
435,298
436,300
437,301
438,302
439,302
440,303
441,303
442,303
443,304
444,305
445,307
446,310
447,314
448,317
449,319
450,318
451,314
452,307
453,299
454,290
455,275
456,263
457,253
458,242
459,227
460,211
461,194
462,178
463,164
464,151
465,138
466,124
467,111
468,100
469,90
470,81
471,74
472,68
473,63
474,56
475,46
476,37
477,30
478,23
479,17
480,11
481,6
482,3
483,0
484,-2
485,-5
486,-7
487,-9
488,-11
489,-13
490,-13
491,-14
492,-13
493,-12
494,-10
495,-8
496,-6
497,-3
498,-1
499,0
500,1
501,2
502,4
503,6
504,8
505,10
506,12
507,13
508,14
509,14
510,13
511,12
512,10
513,8
514,6
515,5
516,3
