,0
0,100
1,97
2,95
3,91
4,87
5,84
6,81
7,81
8,81
9,83
10,86
11,91
12,100
13,115
14,124
15,129
16,132
17,134
18,133
19,131
20,126
21,119
22,107
23,99
24,93
25,91
26,95
27,102
28,106
29,109
30,111
31,113
32,115
33,117
34,120
35,123
36,125
37,127
38,129
39,131
40,133
41,138
42,148
43,155
44,159
45,162
46,164
47,166
48,167
49,168
50,167
51,165
52,161
53,157
54,150
55,135
56,118
57,101
58,87
59,76
60,64
61,49
62,36
63,30
64,28
65,26
66,24
67,22
68,20
69,18
70,16
71,14
72,11
73,9
74,7
75,8
76,10
77,14
78,19
79,23
80,29
81,35
82,41
83,59
84,95
85,155
86,231
87,304
88,344
89,344
90,300
91,197
92,69
93,-45
94,-105
95,-126
96,-117
97,-90
98,-64
99,-56
100,-67
101,-74
102,-78
103,-81
104,-83
105,-85
106,-85
107,-85
108,-84
109,-84
110,-83
111,-82
112,-80
113,-79
114,-77
115,-75
116,-74
117,-73
118,-72
119,-70
120,-68
121,-67
122,-66
123,-65
124,-65
125,-64
126,-63
127,-61
128,-60
129,-58
130,-56
131,-52
132,-48
133,-44
134,-39
135,-35
136,-31
137,-26
138,-21
139,-16
140,-12
141,-9
142,-7
143,-6
144,-5
145,-3
146,-1
147,0
148,2
149,3
150,5
151,7
152,10
153,12
154,15
155,17
156,21
157,25
158,28
159,31
160,33
161,35
162,39
163,43
164,43
165,36
166,32
167,30
168,28
169,26
170,25
171,23
172,20
173,18
174,15
175,11
176,8
177,4
178,-1
179,-10
180,-17
181,-22
182,-24
183,-26
184,-27
185,-27
186,-28
187,-28
188,-28
189,-29
190,-29
191,-29
192,-30
193,-30
194,-30
195,-31
196,-32
197,-33
198,-34
199,-34
200,-35
201,-35
202,-36
203,-37
204,-39
205,-40
206,-42
207,-45
208,-48
209,-52
210,-54
211,-55
212,-53
213,-51
214,-48
215,-44
216,-41
217,-37
218,-32
219,-27
220,-21
221,-14
222,-4
223,7
224,12
225,16
226,19
227,21
228,21
229,19
230,13
231,5
232,-10
233,-31
234,-45
235,-56
236,-70
237,-82
238,-92
239,-101
240,-109
241,-113
242,-116
243,-119
244,-121
245,-122
246,-123
247,-124
248,-124
249,-124
250,-123
251,-121
252,-119
253,-118
254,-116
255,-114
256,-112
257,-108
258,-106
259,-103
260,-101
261,-96
262,-78
263,-38
264,23
265,104
266,190
267,261
268,279
269,267
270,192
271,76
272,-44
273,-134
274,-159
275,-167
276,-171
277,-174
278,-175
279,-175
280,-175
281,-173
282,-172
283,-170
284,-169
285,-168
286,-166
287,-164
288,-162
289,-161
290,-159
291,-157
292,-154
293,-152
294,-149
295,-146
296,-140
297,-135
298,-129
299,-126
300,-124
301,-121
302,-119
303,-117
304,-116
305,-115
306,-116
307,-117
308,-119
309,-121
310,-122
311,-126
312,-128
313,-128
314,-124
315,-117
316,-110
317,-102
318,-95
319,-89
320,-82
321,-73
322,-62
323,-54
324,-49
325,-45
326,-42
327,-39
328,-37
329,-35
330,-33
331,-31
332,-30
333,-28
334,-27
335,-27
336,-26
337,-24
338,-23
339,-22
340,-21
341,-20
342,-19
343,-19
344,-18
345,-17
346,-16
347,-14
348,-11
349,-4
350,-12
351,-27
352,-39
353,-45
354,-47
355,-50
356,-53
357,-56
358,-59
359,-61
360,-63
361,-65
362,-66
363,-68
364,-69
365,-69
366,-69
367,-70
368,-70
369,-70
370,-70
371,-69
372,-68
373,-67
374,-67
375,-67
376,-68
377,-68
378,-68
379,-67
380,-67
381,-67
382,-67
383,-67
384,-67
385,-67
386,-67
387,-67
388,-68
389,-68
390,-68
391,-68
392,-69
393,-69
394,-69
395,-68
396,-67
397,-66
398,-64
399,-62
400,-60
401,-54
402,-43
403,-32
404,-21
405,-14
406,-10
407,-7
408,-5
409,-4
410,-5
411,-7
412,-11
413,-16
414,-25
415,-40
416,-63
417,-84
418,-97
419,-110
420,-124
421,-137
422,-147
423,-153
424,-157
425,-156
426,-150
427,-145
428,-142
429,-138
430,-135
431,-131
432,-127
433,-122
434,-116
435,-112
436,-114
437,-119
438,-123
439,-128
440,-131
441,-130
442,-125
443,-112
444,-69
445,2
446,96
447,195
448,275
449,310
450,284
451,196
452,70
453,-62
454,-167
455,-208
456,-222
457,-210
458,-191
459,-172
460,-160
461,-153
462,-149
463,-149
464,-151
465,-154
466,-157
467,-160
468,-162
469,-158
470,-151
471,-147
472,-143
473,-141
474,-139
475,-137
476,-135
477,-132
478,-129
479,-126
480,-123
481,-120
482,-117
483,-113
484,-111
485,-108
486,-105
487,-98
488,-87
489,-79
490,-76
491,-72
492,-68
493,-64
494,-60
495,-57
496,-54
497,-51
498,-47
499,-42
500,-37
501,-33
502,-28
503,-24
504,-19
505,-15
506,-10
507,-5
508,-1
509,2
510,6
511,11
512,16
513,21
514,24
515,27
516,30
517,33
518,36
519,39
520,41
521,41
522,41
523,41
524,41
525,42
526,43
527,43
528,43
529,43
530,43
531,44
532,44
533,44
534,41
535,39
536,36
537,33
538,30
539,27
540,22
541,18
542,13
543,9
544,5
545,-1
546,-5
547,-2
548,1
549,5
550,8
551,11
552,14
553,15
554,15
555,15
556,14
557,14
558,13
559,12
560,10
561,13
562,15
563,16
564,17
565,18
566,18
567,18
568,18
569,19
570,21
571,22
572,23
573,24
574,26
575,28
576,30
577,36
578,46
579,51
580,55
581,58
582,61
583,65
584,70
585,75
586,79
587,83
588,87
589,89
590,90
591,90
592,88
593,85
594,82
595,78
596,65
597,47
598,30
599,13
600,-4
601,-18
602,-29
603,-36
604,-39
605,-42
606,-44
607,-46
608,-47
609,-47
610,-48
611,-48
612,-48
613,-48
614,-47
615,-45
616,-44
617,-42
618,-40
619,-37
620,-34
621,-28
622,-22
623,-18
624,-2
625,25
626,73
627,141
628,222
629,300
630,343
631,344
632,301
633,197
634,66
635,-51
636,-124
637,-138
638,-143
639,-145
640,-143
641,-138
642,-131
643,-118
644,-102
645,-86
646,-77
647,-74
648,-71
649,-68
650,-65
651,-64
652,-62
653,-60
654,-59
655,-58
656,-57
657,-55
658,-54
659,-53
660,-52
661,-51
662,-49
663,-48
664,-46
665,-44
666,-42
667,-40
668,-39
669,-37
670,-36
671,-34
672,-32
673,-27
