,0
0,-45
1,-46
2,-47
3,-47
4,-47
5,-47
6,-47
7,-47
8,-47
9,-48
10,-50
11,-52
12,-54
13,-56
14,-58
15,-59
16,-60
17,-60
18,-61
19,-62
20,-62
21,-63
22,-63
23,-63
24,-63
25,-64
26,-66
27,-67
28,-69
29,-70
30,-70
31,-70
32,-71
33,-72
34,-73
35,-73
36,-72
37,-70
38,-67
39,-64
40,-61
41,-58
42,-55
43,-51
44,-48
45,-46
46,-44
47,-43
48,-43
49,-42
50,-41
51,-41
52,-40
53,-39
54,-38
55,-36
56,-33
57,-30
58,-27
59,-25
60,-24
61,-22
62,-21
63,-19
64,-16
65,-13
66,-9
67,-4
68,4
69,14
70,21
71,27
72,32
73,37
74,41
75,44
76,47
77,50
78,51
79,52
80,51
81,48
82,43
83,36
84,28
85,21
86,12
87,1
88,-9
89,-18
90,-26
91,-31
92,-34
93,-36
94,-38
95,-41
96,-45
97,-48
98,-50
99,-53
100,-55
101,-57
102,-59
103,-61
104,-63
105,-65
106,-67
107,-72
108,-82
109,-80
110,-53
111,22
112,158
113,356
114,602
115,861
116,1075
117,1180
118,1127
119,914
120,593
121,243
122,-55
123,-243
124,-276
125,-267
126,-183
127,-106
128,-88
129,-86
130,-85
131,-84
132,-84
133,-84
134,-84
135,-85
136,-84
137,-84
138,-85
139,-85
140,-87
141,-88
142,-90
143,-90
144,-91
145,-92
146,-96
147,-99
148,-91
149,-77
150,-69
151,-64
152,-60
153,-56
154,-53
155,-49
156,-45
157,-40
158,-36
159,-32
160,-29
161,-26
162,-22
163,-17
164,-6
165,3
166,12
167,18
168,25
169,30
170,33
171,32
172,28
173,24
174,20
175,15
176,10
177,7
178,8
179,13
180,22
181,33
182,45
183,64
184,77
185,87
186,96
187,106
188,117
189,131
190,146
191,165
192,183
193,199
194,212
195,226
196,238
197,253
198,271
199,292
200,308
201,321
202,331
203,339
204,345
205,350
206,355
207,360
208,363
209,363
210,359
211,352
212,342
213,325
214,294
215,264
216,233
217,201
218,169
