,0
0,-130
1,-129
2,-128
3,-127
4,-126
5,-125
6,-124
7,-122
8,-121
9,-119
10,-117
11,-115
12,-113
13,-111
14,-109
15,-107
16,-106
17,-105
18,-104
19,-102
20,-100
21,-98
22,-96
23,-94
24,-91
25,-89
26,-86
27,-84
28,-82
29,-81
30,-80
31,-80
32,-79
33,-79
34,-79
35,-79
36,-79
37,-78
38,-78
39,-78
40,-77
41,-77
42,-77
43,-77
44,-77
45,-78
46,-79
47,-81
48,-83
49,-86
50,-88
51,-89
52,-90
53,-91
54,-92
55,-92
56,-93
57,-94
58,-95
59,-98
60,-101
61,-105
62,-106
63,-106
64,-103
65,-100
66,-98
67,-97
68,-96
69,-95
70,-94
71,-93
72,-93
73,-92
74,-91
75,-90
76,-90
77,-89
78,-89
79,-89
80,-89
81,-90
82,-90
83,-91
84,-91
85,-92
86,-92
87,-91
88,-91
89,-90
90,-89
91,-88
92,-86
93,-85
94,-83
95,-81
96,-80
97,-78
98,-76
99,-75
100,-73
101,-71
102,-69
103,-65
104,-59
105,-52
106,-45
107,-38
108,-32
109,-25
110,-17
111,-7
112,6
113,15
114,17
115,19
116,20
117,22
118,23
119,24
120,23
121,17
122,7
123,-3
124,-14
125,-27
126,-40
127,-54
128,-67
129,-74
130,-78
131,-83
132,-86
133,-89
134,-92
135,-95
136,-97
137,-99
138,-100
139,-101
140,-103
141,-104
142,-105
143,-105
144,-105
145,-104
146,-103
147,-102
148,-101
149,-101
150,-101
151,-101
152,-100
153,-101
154,-101
155,-102
156,-102
157,-102
158,-102
159,-101
160,-101
161,-99
162,-97
163,-94
164,-88
165,-82
166,-73
167,-49
168,2
169,73
170,162
171,268
172,387
173,503
174,585
175,613
176,587
177,512
178,363
179,187
180,14
181,-126
182,-221
183,-245
184,-251
185,-244
186,-196
187,-145
188,-96
189,-80
190,-76
191,-75
192,-74
193,-73
194,-72
195,-71
196,-69
197,-67
198,-64
199,-61
200,-56
201,-53
202,-50
203,-48
204,-45
205,-41
206,-37
207,-33
208,-29
209,-26
210,-22
211,-19
212,-17
213,-14
214,-11
215,-8
216,-4
217,0
218,4
219,11
220,17
221,24
222,31
223,37
224,43
225,49
226,55
227,62
228,70
229,79
230,89
231,97
232,106
233,115
234,124
235,132
236,141
237,150
238,160
239,173
