,0
0,-89
1,-86
2,-84
3,-80
4,-76
5,-72
6,-67
7,-62
8,-58
9,-54
10,-51
11,-48
12,-45
13,-43
14,-40
15,-37
16,-33
17,-28
18,-23
19,-19
20,-17
21,-17
22,-19
23,-20
24,-22
25,-24
26,-26
27,-28
28,-30
29,-33
30,-36
31,-38
32,-39
33,-40
34,-40
35,-39
36,-37
37,-35
38,-32
39,-29
40,-26
41,-23
42,-20
43,-18
44,-17
45,-16
46,-16
47,-15
48,-14
49,-13
50,-12
51,-11
52,-9
53,-7
54,-5
55,-4
56,-2
57,-1
58,0
59,0
60,1
61,4
62,7
63,11
64,16
65,24
66,41
67,56
68,69
69,78
70,85
71,91
72,96
73,100
74,103
75,106
76,108
77,109
78,111
79,113
80,115
81,117
82,118
83,120
84,121
85,121
86,122
87,121
88,118
89,114
90,109
91,104
92,99
93,94
94,91
95,87
96,83
97,79
98,75
99,71
100,68
101,65
102,62
103,60
104,59
105,58
106,57
107,56
108,54
109,52
110,48
111,41
112,38
113,44
114,58
115,97
116,160
117,252
118,376
119,526
120,692
121,859
122,995
123,1048
124,1039
125,936
126,746
127,514
128,287
129,107
130,-5
131,-33
132,-37
133,-41
134,-44
135,-47
136,-51
137,-53
138,-56
139,-58
140,-60
141,-61
142,-62
143,-61
144,-59
145,-57
146,-55
147,-54
148,-53
149,-52
150,-52
151,-51
152,-50
153,-49
154,-49
155,-49
156,-48
157,-47
158,-46
159,-44
160,-42
161,-40
162,-37
163,-34
164,-31
165,-28
166,-26
167,-24
168,-22
169,-20
170,-17
171,-13
172,-9
173,-4
174,2
175,18
176,32
177,43
178,51
179,57
180,61
181,66
182,72
183,77
184,82
185,88
186,96
187,107
188,121
189,136
190,150
191,164
192,174
193,183
194,190
195,196
196,201
197,205
198,208
199,210
200,212
201,214
202,214
203,213
204,211
205,209
206,205
207,200
208,195
209,188
210,178
211,156
212,133
213,108
214,84
215,66
216,50
217,36
218,22
219,9
220,-4
221,-21
222,-40
223,-56
224,-70
225,-84
226,-98
227,-104
228,-108
229,-111
230,-114
231,-117
232,-120
233,-122
234,-124
235,-126
236,-126
237,-127
238,-128
239,-129
240,-129
241,-130
242,-130
243,-131
244,-132
245,-133
246,-134
247,-133
248,-132
249,-131
250,-129
251,-127
252,-125
253,-122
254,-120
255,-118
256,-116
257,-114
258,-112
259,-111
260,-109
261,-106
262,-103
263,-98
264,-92
265,-86
266,-80
267,-74
268,-68
269,-63
270,-57
271,-53
272,-49
273,-48
274,-46
275,-45
276,-44
277,-43
278,-41
279,-39
280,-38
281,-37
282,-36
283,-35
284,-34
285,-34
286,-34
287,-34
288,-34
289,-34
290,-34
291,-34
292,-34
293,-33
294,-32
295,-30
296,-29
297,-27
298,-25
299,-24
300,-23
301,-22
302,-22
303,-21
304,-21
305,-20
306,-19
307,-18
308,-16
309,-15
310,-15
311,-15
312,-15
313,-15
314,-15
315,-15
316,-16
317,-17
318,-18
319,-19
320,-20
321,-20
322,-20
323,-20
324,-19
325,-18
326,-17
327,-16
328,-14
329,-13
330,-12
331,-11
332,-11
333,-11
334,-11
335,-12
336,-12
337,-13
338,-14
339,-14
340,-14
341,-14
342,-14
343,-14
344,-14
345,-13
346,-12
347,-11
348,-11
349,-10
350,-9
351,-9
352,-8
353,-7
354,-7
355,-7
356,-6
357,-6
358,-6
359,-6
360,-5
361,-5
362,-5
363,-4
364,-3
365,-2
366,-2
367,-2
368,-1
369,-1
370,-1
371,0
372,0
373,1
374,3
375,5
376,7
377,11
378,15
379,19
380,23
381,28
382,36
383,45
384,53
385,60
386,66
387,72
388,76
389,80
390,84
391,88
392,92
393,94
394,96
395,97
396,97
397,98
398,96
399,94
400,90
401,86
402,81
403,76
404,72
405,66
406,59
407,45
408,33
409,26
410,20
411,16
412,12
413,8
414,3
415,0
416,-3
417,-6
418,-7
419,-8
420,-8
421,-8
422,-6
423,-4
424,-2
425,0
426,3
427,7
428,13
429,19
430,33
431,68
432,129
433,210
