,0
0,154
1,10
2,-113
3,-177
4,-198
5,-178
6,-119
7,-77
8,-61
9,-63
10,-84
11,-105
12,-127
13,-127
14,-110
15,-98
16,-89
17,-81
18,-76
19,-73
20,-74
21,-78
22,-82
23,-86
24,-89
25,-91
26,-93
27,-97
28,-101
29,-105
30,-108
31,-111
32,-114
33,-116
34,-117
35,-117
36,-116
37,-115
38,-113
39,-111
40,-109
41,-107
42,-104
43,-101
44,-98
45,-96
46,-95
47,-93
48,-93
49,-91
50,-90
51,-89
52,-87
53,-86
54,-86
55,-85
56,-84
57,-83
58,-82
59,-81
60,-80
61,-80
62,-79
63,-79
64,-78
65,-77
66,-77
67,-76
68,-76
69,-75
70,-74
71,-72
72,-70
73,-68
74,-66
75,-65
76,-63
77,-61
78,-59
79,-57
80,-55
81,-54
82,-54
83,-53
84,-53
85,-52
86,-51
87,-51
88,-51
89,-52
90,-52
91,-51
92,-50
93,-48
94,-47
95,-46
96,-45
97,-44
98,-43
99,-42
100,-41
101,-40
102,-40
103,-39
104,-38
105,-35
106,-32
107,-29
108,-25
109,-22
110,-18
111,-14
112,-10
113,-8
114,-6
115,-4
116,-3
117,-2
118,-1
119,0
120,1
121,2
122,4
123,6
124,8
125,9
126,9
127,8
128,7
129,5
130,3
131,1
132,0
133,-1
134,-3
135,-4
136,-4
137,-4
138,-4
139,-4
140,-5
141,-5
142,-5
143,-5
144,-5
145,-6
146,-6
147,-6
148,-6
149,-5
150,-4
151,-3
152,-2
153,-1
154,0
155,0
156,0
157,1
158,1
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,1
170,2
171,2
172,2
173,1
174,1
175,0
176,0
177,0
178,0
179,0
180,0
181,1
182,3
183,5
184,7
185,8
186,10
187,11
188,13
189,16
190,18
191,20
192,22
193,25
194,27
195,29
196,30
197,30
198,29
199,28
200,27
201,26
202,24
203,22
204,19
205,19
206,20
207,23
208,26
209,28
210,29
211,30
212,31
213,33
214,35
215,37
216,39
217,40
218,42
219,43
220,43
221,45
222,46
223,47
224,48
225,49
226,50
227,52
228,55
229,57
230,59
231,58
232,55
233,51
234,47
235,43
236,40
237,36
238,32
239,29
240,26
241,24
242,23
243,22
244,22
245,23
246,24
247,27
248,31
249,35
250,39
251,42
252,48
253,53
254,58
255,62
256,64
257,66
258,68
259,72
260,74
261,69
262,61
263,56
264,52
265,49
266,46
267,44
268,43
269,42
270,41
271,41
272,42
273,44
274,46
275,49
276,52
277,54
278,55
279,57
280,59
281,62
282,65
283,66
284,67
285,67
286,67
287,66
288,65
289,63
290,60
291,58
292,56
293,55
294,53
295,52
296,49
297,46
298,44
299,43
300,43
301,44
302,44
303,45
304,46
305,48
306,51
307,53
308,56
309,57
310,58
311,59
312,61
313,63
314,65
315,66
316,65
317,63
318,60
319,57
320,55
321,54
322,52
323,51
324,49
325,47
326,45
327,45
328,44
329,44
330,45
331,45
332,46
333,47
334,48
335,50
336,51
337,53
338,54
339,55
340,57
341,59
342,60
343,60
344,58
345,55
346,51
347,47
348,44
349,40
350,36
351,33
352,30
353,28
354,27
355,25
356,24
357,24
358,23
359,22
360,22
361,22
362,21
363,20
364,19
365,18
366,18
367,18
368,18
369,19
370,19
371,19
372,19
373,19
374,19
375,18
376,17
377,16
378,14
379,13
380,12
381,10
382,8
383,6
384,4
385,2
386,0
387,-1
388,-3
389,-5
390,-7
391,-8
392,-8
393,-7
394,-4
395,-1
396,2
397,7
398,17
399,38
400,75
401,116
402,162
403,208
404,256
405,309
406,364
407,404
408,407
409,382
410,296
411,180
412,58
413,-46
414,-117
415,-139
416,-146
417,-151
418,-154
419,-154
420,-151
421,-146
422,-140
423,-136
424,-132
425,-128
426,-125
427,-121
428,-117
429,-114
430,-111
431,-107
432,-103
433,-99
434,-92
435,-87
436,-89
437,-95
438,-101
439,-104
440,-106
441,-109
442,-112
443,-113
444,-114
445,-113
446,-110
447,-106
448,-102
449,-99
450,-96
451,-92
452,-87
453,-83
454,-80
455,-80
456,-81
457,-83
458,-86
459,-88
460,-91
461,-97
462,-100
463,-98
464,-92
465,-86
466,-80
467,-75
468,-70
469,-67
470,-65
471,-63
472,-60
473,-57
474,-56
475,-55
476,-56
477,-57
478,-57
479,-58
480,-59
481,-60
482,-62
483,-65
484,-68
485,-70
486,-71
487,-67
488,-61
489,-54
490,-46
491,-36
492,-30
493,-33
494,-39
495,-42
496,-44
497,-46
498,-48
499,-50
500,-51
501,-52
502,-53
503,-54
504,-53
505,-53
506,-51
507,-49
508,-45
509,-42
510,-38
511,-35
512,-29
513,-18
514,-14
515,-12
516,-12
517,-12
518,-13
519,-13
520,-12
521,-11
522,-8
523,-6
524,-4
525,-2
526,0
527,1
528,4
529,7
530,9
531,11
532,13
533,15
534,18
535,21
536,23
537,25
538,27
539,27
540,28
541,28
542,28
543,27
544,25
545,22
546,19
547,18
548,16
549,15
550,14
551,12
552,10
553,9
554,9
555,8
556,8
557,6
558,5
559,4
560,3
561,3
562,3
563,2
564,2
565,1
566,1
567,0
568,0
569,0
570,-1
571,-2
572,-2
573,-3
574,-3
575,-5
576,-6
577,-7
578,-7
579,-7
580,-7
581,-7
582,-7
583,-7
584,-8
585,-9
586,-10
587,-11
588,-13
589,-16
590,-22
591,-27
592,-31
593,-34
594,-37
595,-39
596,-40
597,-42
598,-44
599,-46
600,-48
601,-49
602,-51
603,-53
604,-55
605,-59
606,-62
607,-64
608,-64
609,-62
610,-60
611,-57
612,-52
613,-46
614,-55
615,-65
616,-73
617,-72
618,-61
619,-50
620,-38
621,-36
622,-39
623,-43
624,-47
625,-43
626,-35
627,-38
628,-52
629,-59
630,-62
631,-58
632,-51
633,-46
634,-42
635,-37
636,-34
637,-34
638,-36
639,-39
640,-43
641,-47
642,-53
643,-63
644,-68
645,-71
646,-74
647,-77
648,-78
649,-72
650,-61
651,-56
652,-52
653,-48
654,-44
655,-41
656,-38
657,-36
658,-34
659,-32
660,-31
661,-30
662,-28
663,-25
664,-19
665,-16
666,-19
667,-24
668,-27
669,-29
670,-32
671,-33
672,-34
673,-35
674,-35
675,-36
676,-36
677,-34
678,-32
679,-29
680,-26
681,-23
682,-20
683,-17
684,-14
685,-11
686,-7
687,-4
688,-2
689,-1
690,0
691,0
692,2
693,3
694,4
695,4
696,5
697,6
698,7
699,8
700,8
701,8
702,9
703,9
704,10
705,12
706,13
707,14
708,15
709,16
710,17
711,19
712,21
713,22
714,23
715,24
716,26
717,28
718,31
719,34
720,37
721,40
722,43
723,46
724,49
725,52
726,55
727,58
728,60
729,63
730,65
731,68
732,70
733,71
734,72
735,72
736,72
737,72
738,71
739,70
740,69
741,67
742,66
743,64
744,62
745,60
746,59
747,60
748,64
749,68
750,73
751,76
752,79
753,82
754,85
755,88
756,91
757,93
758,95
759,97
760,97
761,96
762,95
763,93
764,91
765,89
766,87
767,85
768,83
769,81
770,79
771,77
772,74
773,70
774,66
775,64
776,63
777,66
778,70
779,75
780,79
781,83
782,88
783,93
784,98
785,100
786,101
787,100
788,100
789,99
790,99
791,100
792,100
793,98
794,92
795,89
796,86
797,83
798,81
799,79
800,77
801,75
802,72
803,69
804,67
805,65
806,63
807,62
808,60
809,58
810,56
811,53
812,51
813,48
814,45
815,41
816,37
817,34
818,30
819,26
820,21
821,12
822,4
823,3
824,9
825,17
826,26
827,37
828,39
829,39
830,38
831,38
832,39
833,40
834,39
835,34
836,28
837,20
838,9
839,7
840,5
841,4
842,2
843,2
844,7
845,15
846,28
847,46
848,75
849,104
850,139
851,190
852,264
853,356
854,449
855,520
856,531
857,513
858,406
859,245
860,65
861,-87
862,-182
863,-199
864,-192
865,-141
866,-90
867,-75
868,-74
869,-72
870,-72
871,-72
872,-72
873,-72
874,-73
875,-74
876,-77
877,-81
878,-84
879,-88
880,-91
881,-94
882,-96
883,-98
884,-100
885,-102
886,-103
887,-105
888,-106
889,-108
890,-109
891,-110
892,-109
893,-109
894,-109
895,-108
896,-108
897,-107
898,-106
899,-105
900,-104
901,-103
902,-103
903,-102
904,-100
905,-106
906,-113
907,-118
908,-121
909,-118
910,-111
911,-104
912,-97
913,-92
914,-89
915,-86
916,-83
917,-78
918,-77
919,-82
920,-86
921,-91
922,-92
923,-86
924,-83
925,-82
926,-80
927,-80
928,-79
929,-79
930,-78
931,-77
932,-75
933,-73
934,-72
935,-72
936,-72
937,-72
938,-71
939,-70
940,-68
941,-67
942,-65
943,-63
944,-60
945,-57
946,-54
947,-52
948,-50
949,-48
950,-46
951,-45
952,-43
953,-40
954,-38
955,-36
956,-33
957,-31
958,-29
959,-27
960,-25
961,-22
962,-20
963,-18
964,-16
965,-14
966,-12
967,-10
968,-7
969,-4
970,0
971,2
972,5
973,8
974,12
975,14
976,17
977,19
978,20
979,22
980,22
981,23
982,25
983,26
984,28
985,30
986,31
987,33
988,34
989,34
990,34
991,35
992,35
993,35
994,35
995,34
996,34
997,33
998,33
999,33
1000,33
1001,34
1002,34
1003,36
1004,40
1005,40
1006,36
1007,34
1008,33
1009,31
1010,30
1011,28
1012,27
1013,26
1014,26
1015,25
1016,26
1017,27
1018,28
1019,29
1020,31
1021,32
1022,32
1023,32
1024,32
1025,32
1026,32
1027,32
1028,33
1029,34
1030,35
1031,36
1032,36
1033,37
1034,37
1035,38
1036,38
1037,37
