,0
0,-85
1,-80
2,-74
3,-68
4,-61
5,-55
6,-49
7,-44
8,-40
9,-35
10,-29
11,-23
12,-17
13,-13
14,-9
15,-7
16,-7
17,-8
18,-11
19,-14
20,-20
21,-26
22,-33
23,-39
24,-44
25,-48
26,-53
27,-61
28,-70
29,-80
30,-87
31,-90
32,-91
33,-90
34,-89
35,-87
36,-84
37,-80
38,-71
39,-72
40,-88
41,-101
42,-114
43,-120
44,-113
45,-96
46,-72
47,-35
48,29
49,94
50,157
51,221
52,255
53,282
54,300
55,276
56,202
57,95
58,2
59,-31
60,-39
61,-46
62,-50
63,-52
64,-53
65,-54
66,-53
67,-51
68,-46
69,-41
70,-36
71,-30
72,-24
73,-19
74,-14
75,-9
76,-4
77,0
78,4
79,8
80,12
81,17
82,21
83,26
84,30
85,34
86,42
87,59
88,75
89,92
90,108
91,123
92,132
93,138
94,143
95,149
96,155
97,161
98,168
99,175
100,181
101,188
102,196
103,205
104,211
105,212
106,209
107,204
108,197
109,192
110,189
111,186
112,182
113,179
114,175
115,173
116,171
117,170
118,170
119,171
120,173
121,175
122,178
123,182
124,185
125,189
126,192
127,193
128,195
129,196
130,198
131,200
132,203
133,205
134,207
135,209
136,211
137,212
138,213
139,213
140,212
141,211
142,209
143,207
144,205
145,203
146,200
147,197
148,195
149,192
150,189
151,186
152,183
153,180
154,176
155,171
156,166
157,159
158,153
159,147
160,143
161,141
162,139
163,138
164,136
165,135
166,134
167,132
168,129
169,126
170,127
171,137
172,147
173,154
174,160
175,165
176,171
177,175
178,179
179,181
180,183
181,185
182,185
183,183
184,181
185,177
186,173
187,168
188,163
189,157
190,150
191,140
192,128
193,117
194,105
195,93
196,84
197,76
198,68
199,62
200,57
201,53
202,50
203,46
204,43
205,39
206,36
207,32
208,28
209,23
210,17
211,8
212,-5
213,-17
214,-22
215,-26
216,-29
217,-33
218,-37
219,-40
220,-43
221,-46
222,-48
223,-51
224,-54
225,-57
226,-58
227,-58
228,-57
229,-56
230,-55
231,-55
232,-55
233,-54
234,-53
235,-51
236,-50
237,-50
238,-51
239,-50
240,-49
241,-48
242,-46
243,-44
244,-43
245,-42
246,-40
247,-37
248,-34
249,-30
250,-27
251,-24
252,-21
253,-19
254,-16
255,-14
256,-13
257,-12
258,-11
259,-9
260,-7
261,-5
262,-3
263,-1
264,0
265,0
266,0
267,-2
268,-5
269,-8
270,-11
271,-15
272,-18
273,-21
274,-24
275,-27
276,-31
277,-34
278,-35
279,-35
280,-35
281,-36
282,-38
283,-40
284,-43
285,-49
286,-53
287,-46
288,-35
289,-28
290,-21
291,-14
292,-10
293,-9
294,-13
295,-22
296,-32
297,-46
298,-68
299,-94
300,-112
301,-125
302,-135
303,-145
304,-155
305,-164
306,-171
307,-177
308,-183
309,-189
310,-194
311,-198
312,-201
313,-201
314,-200
315,-198
316,-195
317,-189
318,-182
319,-175
320,-164
321,-141
322,-119
323,-63
324,11
325,102
326,195
327,262
328,285
329,260
330,185
331,45
332,-108
333,-231
334,-274
335,-273
336,-223
337,-179
338,-164
339,-165
340,-183
341,-198
342,-210
343,-219
344,-218
345,-209
346,-197
347,-187
348,-177
349,-168
350,-159
351,-151
352,-140
353,-127
354,-110
355,-99
356,-91
357,-88
358,-86
359,-84
360,-83
361,-82
362,-81
363,-79
364,-77
365,-75
366,-73
367,-70
368,-68
369,-66
370,-63
371,-59
372,-53
373,-47
374,-36
375,-13
376,8
377,21
378,31
379,40
380,46
381,47
382,45
383,39
384,33
385,25
386,15
387,1
388,-12
389,-26
390,-50
391,-75
392,-84
393,-90
394,-96
395,-100
396,-101
397,-95
398,-85
399,-75
400,-67
401,-60
402,-53
403,-46
404,-38
405,-30
406,-23
407,-17
408,-11
409,-4
410,6
411,22
412,32
413,33
414,33
415,34
416,36
417,34
418,20
419,8
420,0
421,-9
422,-16
423,-21
424,-25
425,-30
426,-35
427,-41
428,-48
429,-54
430,-63
431,-75
432,-74
433,-58
434,-45
435,-34
436,-25
437,-22
438,-19
439,-18
440,-16
441,-15
442,-13
443,-10
444,-7
445,-2
446,2
447,13
448,25
449,27
450,28
451,29
452,29
453,29
454,30
455,31
456,33
457,36
458,39
459,43
460,46
461,50
462,53
463,58
464,67
465,77
466,85
467,93
468,99
469,105
470,109
471,114
472,119
473,123
474,126
475,128
476,130
477,131
478,132
479,133
480,135
481,135
482,135
483,136
484,136
485,138
486,140
487,142
488,144
489,146
490,147
491,149
492,152
493,156
494,159
495,163
496,171
497,188
498,196
499,201
500,204
501,208
502,210
503,211
504,209
505,205
506,199
507,191
508,175
509,149
510,131
511,120
512,105
513,87
514,76
515,68
516,62
517,56
518,52
519,48
520,46
521,44
522,42
523,39
524,34
525,28
526,19
527,6
528,-7
529,-20
530,-31
531,-46
532,-64
533,-72
534,-75
535,-78
536,-81
537,-84
538,-86
539,-87
540,-87
541,-88
542,-87
543,-86
544,-84
545,-81
546,-77
547,-72
548,-67
549,-62
550,-55
551,-41
552,-20
553,-9
554,-1
555,4
556,9
557,12
558,14
559,14
560,14
561,14
562,13
563,11
564,9
565,4
566,5
567,15
568,23
569,29
570,34
571,36
572,34
573,27
574,18
575,2
576,-26
577,-44
578,-53
579,-60
580,-66
581,-73
582,-78
583,-83
584,-88
585,-94
586,-102
587,-109
588,-116
589,-122
590,-127
591,-133
592,-137
593,-138
594,-136
595,-130
596,-119
597,-86
598,-41
599,24
600,106
601,198
602,288
603,344
604,362
605,344
606,286
607,183
608,67
609,-32
610,-85
611,-103
612,-113
613,-113
614,-105
615,-95
616,-85
617,-72
618,-65
619,-71
620,-84
621,-106
622,-127
623,-135
624,-140
625,-142
626,-140
627,-129
628,-116
629,-105
630,-93
631,-83
632,-75
633,-67
634,-62
635,-56
636,-51
637,-47
638,-44
639,-42
640,-41
641,-43
642,-46
643,-51
644,-57
645,-66
646,-83
647,-109
648,-121
649,-129
650,-135
651,-138
652,-135
653,-129
654,-121
655,-112
656,-99
657,-91
658,-85
659,-82
660,-79
661,-76
662,-73
663,-68
664,-62
665,-54
666,-45
667,-30
668,-9
669,6
670,20
671,31
672,42
673,54
674,61
675,67
676,71
677,74
678,76
679,77
680,76
681,73
682,68
683,61
684,55
685,49
686,46
687,42
688,38
689,34
690,30
691,26
692,23
693,19
694,16
695,13
696,9
697,7
698,5
699,3
700,3
701,2
702,1
703,0
704,-1
705,-3
706,-5
707,-8
708,-11
709,-14
710,-17
711,-17
712,-16
713,-12
714,-5
715,2
716,10
717,17
718,21
719,25
