,0
0,542
1,500
2,448
3,384
4,315
5,244
6,176
7,110
8,52
9,-8
10,-65
11,-113
12,-151
13,-191
14,-239
15,-265
16,-275
17,-278
18,-275
19,-270
20,-267
21,-264
22,-262
23,-260
24,-258
25,-255
26,-254
27,-256
28,-259
29,-263
30,-267
31,-270
32,-273
33,-276
34,-280
35,-282
36,-283
37,-284
38,-285
39,-288
40,-291
41,-282
42,-275
43,-271
44,-267
45,-262
46,-257
47,-253
48,-249
49,-245
50,-239
51,-233
52,-228
53,-223
54,-217
55,-211
56,-204
57,-199
58,-194
59,-186
60,-173
61,-157
62,-142
63,-129
64,-116
65,-96
66,-71
67,-45
68,-24
69,-16
70,-8
71,-1
72,5
73,9
74,11
75,13
76,15
77,18
78,22
79,28
80,34
81,43
82,49
83,56
84,62
85,66
86,70
87,73
88,75
89,74
90,73
91,71
92,69
93,68
94,66
95,65
96,63
97,62
98,61
99,59
100,57
101,54
102,49
103,39
104,26
105,18
106,12
107,8
108,5
109,4
110,4
111,5
112,7
113,11
114,15
115,21
116,37
117,57
118,76
119,90
120,101
121,112
122,137
123,165
124,196
125,226
126,252
127,277
128,303
129,320
130,323
131,325
132,329
133,333
134,337
135,340
136,344
137,353
138,370
139,399
140,434
141,473
142,514
143,553
144,591
145,629
146,665
147,704
148,748
149,779
150,790
151,789
152,777
153,744
154,691
155,629
156,551
157,459
158,363
159,278
160,207
161,142
162,83
163,25
164,-19
165,-61
166,-101
167,-132
168,-149
169,-157
170,-161
171,-164
172,-165
173,-165
174,-163
175,-160
176,-158
177,-156
178,-152
179,-146
180,-148
181,-159
182,-170
183,-182
184,-191
185,-197
186,-202
187,-206
188,-206
189,-203
190,-195
191,-169
192,-153
193,-147
194,-155
195,-162
196,-165
197,-168
198,-171
199,-175
200,-177
201,-179
202,-182
203,-185
204,-188
205,-192
206,-195
207,-198
208,-201
209,-207
210,-207
211,-197
212,-184
213,-167
214,-150
215,-134
216,-110
217,-80
218,-66
219,-48
220,-26
221,1
222,15
223,25
224,33
225,42
226,54
227,70
228,88
229,107
230,122
231,131
232,137
233,142
234,145
235,147
236,150
237,155
238,159
239,162
240,166
241,173
242,182
243,189
244,196
245,204
246,210
247,216
248,221
249,213
250,201
251,187
252,178
253,171
254,164
255,155
256,141
257,129
258,123
259,118
260,117
261,121
262,126
263,130
264,123
265,117
266,113
267,111
268,109
269,110
270,111
271,114
272,119
273,133
274,166
275,199
276,226
277,242
278,258
279,275
280,288
281,296
282,302
283,305
284,308
285,313
286,323
287,342
288,365
289,388
290,414
291,445
292,481
293,522
294,567
295,608
296,644
297,678
298,712
299,744
300,773
301,795
302,803
303,803
304,796
305,777
306,741
307,684
308,600
309,504
310,400
311,290
312,191
313,111
314,52
315,-3
316,-46
317,-83
318,-119
319,-157
320,-185
321,-195
322,-203
323,-212
324,-225
325,-249
326,-271
327,-280
328,-280
329,-270
330,-253
331,-236
332,-228
333,-223
334,-220
335,-220
336,-225
337,-232
338,-240
339,-251
340,-257
341,-262
342,-267
343,-272
344,-280
345,-286
346,-293
347,-296
348,-292
349,-286
350,-277
351,-265
352,-256
353,-246
354,-234
355,-224
356,-217
