,0
0,25
1,23
2,20
3,17
4,14
5,12
6,11
7,10
8,9
9,8
10,8
11,7
12,5
13,1
14,-5
15,-12
16,-16
17,-14
18,-8
19,0
20,6
21,12
22,18
23,24
24,29
25,34
26,38
27,40
28,39
29,37
30,34
31,30
32,25
33,19
34,13
35,8
36,3
37,0
38,-4
39,-8
40,-12
41,-14
42,-14
43,-12
44,-9
45,-6
46,-3
47,0
48,3
49,11
50,18
51,18
52,6
53,-12
54,-33
55,-58
56,-74
57,-83
58,-93
59,-105
60,-100
61,-63
62,-48
63,-40
64,-33
65,-26
66,-21
67,-17
68,-13
69,-10
70,-7
71,-5
72,-3
73,0
74,0
75,1
76,2
77,2
78,3
79,3
80,4
81,5
82,5
83,5
84,4
85,4
86,4
87,4
88,4
89,5
90,6
91,8
92,11
93,15
94,23
95,20
96,-9
97,-52
98,-112
99,-222
100,-354
101,-511
102,-677
103,-829
104,-915
105,-943
106,-905
107,-792
108,-621
109,-439
110,-281
111,-161
112,-71
113,-10
114,32
115,60
116,78
117,81
118,69
119,49
120,14
121,-33
122,-63
123,-82
124,-90
125,-82
126,-68
127,-53
128,-36
129,-39
130,-62
131,-77
132,-89
133,-100
134,-107
135,-106
136,-95
137,-78
138,-57
139,-28
140,8
141,8
142,9
143,11
144,15
145,19
146,20
147,12
148,0
149,-8
150,-12
151,-14
152,-17
153,-21
154,-26
155,-30
156,-33
157,-35
158,-37
159,-39
160,-43
161,-46
162,-49
163,-49
164,-50
165,-51
166,-53
167,-57
168,-60
169,-64
170,-67
171,-70
172,-75
173,-80
174,-85
175,-89
176,-93
177,-96
178,-101
179,-106
180,-111
181,-117
182,-124
183,-131
184,-137
185,-144
186,-151
187,-159
188,-167
189,-177
190,-191
191,-215
192,-231
193,-237
194,-241
195,-245
196,-249
197,-253
198,-255
199,-254
200,-244
201,-226
202,-208
203,-192
204,-174
205,-157
206,-141
207,-128
208,-116
209,-104
210,-89
211,-72
212,-54
213,-36
214,-18
215,1
216,24
217,44
218,63
219,72
220,78
221,84
222,90
223,96
224,101
225,105
226,109
227,112
228,114
229,117
230,118
231,118
232,117
233,116
234,115
235,116
236,119
237,121
238,124
239,126
240,128
241,130
242,131
243,131
244,129
245,125
246,119
247,112
248,105
249,99
250,93
251,88
252,83
253,75
254,66
255,58
256,53
257,52
258,53
259,54
260,54
261,54
262,55
263,56
264,58
265,62
266,65
267,69
268,72
269,74
270,75
271,75
272,74
273,72
274,69
275,66
276,63
277,60
278,57
279,55
280,54
281,53
282,52
283,51
284,51
285,49
286,43
287,36
288,31
289,31
290,38
291,49
292,60
293,70
294,80
295,91
296,100
297,104
298,100
299,90
300,75
301,60
302,44
303,22
304,1
305,-9
306,-7
307,0
308,7
309,12
310,16
311,20
312,23
313,25
314,26
315,25
316,21
317,18
318,14
319,12
320,10
321,8
322,5
323,2
324,0
325,-2
326,-3
327,-4
328,-4
329,-3
330,-3
331,-1
332,0
333,2
334,2
335,2
336,1
337,0
338,-1
339,-2
340,-1
341,0
342,3
343,6
344,9
345,12
346,15
347,17
348,19
349,20
350,21
351,21
352,20
353,19
354,19
355,19
356,20
357,22
358,24
359,25
360,27
361,28
362,28
363,28
364,29
365,28
366,28
367,28
368,28
369,28
370,27
371,26
372,26
373,27
374,28
375,30
376,31
377,32
378,33
379,33
380,34
381,35
382,35
383,35
384,34
385,32
386,28
387,25
388,20
389,17
390,13
391,10
392,7
393,5
394,3
395,0
396,-2
397,-6
398,-10
399,-15
400,-21
401,-27
402,-32
403,-35
404,-36
405,-35
406,-33
407,-31
408,-28
409,-23
410,-19
411,-14
412,-10
413,-8
414,-7
415,-7
416,-6
417,-5
418,-5
419,-4
420,-3
421,-3
422,-2
423,0
424,1
425,2
426,2
427,2
428,3
429,4
430,6
431,8
432,10
433,12
434,13
435,14
436,14
437,14
438,14
439,14
440,13
441,12
442,11
443,8
444,5
445,1
446,-2
447,-29
448,-115
449,-226
450,-357
451,-504
452,-660
453,-811
454,-905
455,-937
456,-901
457,-788
458,-605
459,-416
460,-254
461,-132
462,-37
463,48
464,85
465,105
466,120
467,121
468,104
469,96
470,91
471,87
472,83
473,79
474,76
475,73
476,69
477,65
478,62
479,59
480,58
481,58
482,60
483,63
484,64
485,65
486,64
487,64
488,64
489,65
490,65
491,65
492,64
493,62
494,60
495,58
496,56
497,51
498,44
499,35
500,25
501,17
502,11
503,6
504,1
505,-4
506,-11
507,-18
508,-24
509,-30
510,-36
511,-42
512,-48
513,-53
514,-58
515,-60
516,-61
517,-62
518,-63
519,-63
520,-63
521,-63
522,-64
523,-64
524,-66
525,-69
526,-74
527,-79
528,-85
529,-91
530,-98
531,-106
532,-116
533,-126
534,-137
535,-146
536,-155
537,-162
538,-169
539,-177
540,-184
541,-192
542,-200
543,-207
544,-213
545,-217
546,-220
547,-220
548,-218
549,-215
550,-210
551,-204
552,-197
553,-189
554,-181
555,-173
556,-163
557,-145
558,-125
559,-108
560,-89
561,-69
562,-46
563,-27
564,-11
565,5
566,21
567,37
568,53
569,58
570,60
571,63
572,66
573,69
574,71
575,73
576,75
577,77
578,79
579,80
580,81
581,82
582,83
583,84
584,85
585,85
586,85
587,85
588,85
589,86
590,87
591,87
592,87
593,85
594,83
595,80
596,78
597,77
598,76
599,75
600,74
601,72
602,71
603,70
604,68
605,66
606,64
607,62
608,60
609,59
610,58
611,56
612,55
613,53
614,52
615,52
616,53
617,54
618,54
619,53
620,52
621,51
622,51
623,51
624,52
625,53
626,52
627,51
628,50
629,49
630,48
631,47
632,45
633,43
634,41
635,39
636,37
637,36
638,36
639,35
640,35
641,35
642,35
643,35
644,36
645,36
646,35
647,33
648,31
649,28
650,26
651,23
652,21
653,18
654,16
655,15
656,14
657,15
658,18
659,21
660,25
661,27
662,30
663,32
664,35
665,38
666,41
667,42
668,42
669,43
670,49
671,57
672,63
673,64
674,57
675,48
676,39
677,36
678,34
679,31
680,28
681,23
682,18
683,13
684,9
685,6
686,4
687,3
688,3
689,4
690,7
691,11
692,16
693,20
694,23
695,26
696,27
697,28
698,27
699,26
700,25
701,24
702,24
703,26
704,27
705,30
706,32
707,33
708,35
709,37
710,37
711,36
712,34
713,31
714,27
715,25
716,24
717,24
718,24
719,24
720,25
721,26
722,27
723,29
724,31
725,32
726,31
727,30
728,27
729,24
730,22
731,21
732,20
733,18
734,16
735,14
736,11
737,9
738,6
739,4
740,1
741,-2
742,-6
743,-9
744,-12
745,-15
746,-18
747,-21
748,-24
749,-27
750,-29
751,-30
752,-30
753,-31
754,-33
755,-35
756,-36
757,-37
758,-38
759,-38
760,-38
761,-40
762,-41
763,-43
764,-46
765,-47
766,-47
767,-42
768,-32
769,-23
770,-17
771,-12
772,-7
773,-3
774,0
775,3
776,5
777,5
778,2
779,-1
780,-6
781,-12
782,-18
783,-25
784,-34
785,-43
786,-47
787,-41
788,-26
789,-11
790,-2
791,6
792,15
793,23
794,29
795,34
796,35
797,34
798,28
799,19
800,5
801,-12
802,-85
803,-195
804,-339
805,-517
806,-714
807,-899
808,-1016
809,-1028
810,-962
811,-773
812,-538
813,-310
814,-128
815,-5
816,54
817,77
818,76
819,51
820,35
821,22
822,11
823,3
824,2
825,6
826,10
827,15
828,18
829,20
830,22
831,25
832,28
833,31
834,36
835,39
836,41
837,41
838,40
839,37
840,33
841,29
842,24
843,19
844,14
845,10
846,6
847,3
848,1
849,0
850,-2
851,-5
852,-7
853,-10
854,-13
855,-16
856,-19
