,0
0,490
1,578
2,671
3,766
4,845
5,880
6,873
7,848
8,837
9,830
10,825
11,822
12,821
13,820
14,817
15,814
16,810
17,810
18,817
19,825
20,832
21,841
22,847
23,847
24,839
25,829
26,819
27,807
28,798
29,790
30,786
31,784
32,782
33,780
34,778
35,777
36,776
37,774
38,772
39,770
40,768
41,766
42,764
43,761
44,757
45,751
46,744
47,729
48,717
49,706
50,695
51,684
52,677
53,672
54,667
55,663
56,661
57,662
58,669
59,680
60,690
61,701
62,708
63,710
64,712
65,714
66,715
67,717
68,718
69,718
70,718
71,715
72,712
73,706
74,700
75,694
76,687
77,679
78,671
79,662
80,654
81,646
82,639
83,633
84,627
85,623
86,618
87,613
88,608
89,603
90,598
91,594
92,590
93,588
94,586
95,587
96,588
97,591
98,596
99,602
100,610
101,624
102,654
103,707
104,754
105,801
106,849
107,890
108,906
109,906
110,885
111,827
112,736
113,630
114,518
115,411
116,311
117,224
118,156
119,118
120,104
121,104
122,116
123,135
124,159
125,182
126,210
127,229
128,240
129,247
130,250
131,252
132,254
133,255
134,255
135,256
136,256
137,256
138,256
139,253
140,248
141,242
142,237
143,234
144,232
145,230
146,228
147,226
148,225
149,224
150,224
151,224
152,223
153,222
154,221
155,219
156,219
157,218
158,217
159,217
160,216
161,214
162,212
163,211
164,209
165,207
166,204
167,201
168,197
169,193
170,188
171,180
172,169
173,161
174,154
175,146
176,129
177,100
178,76
179,57
180,41
181,21
182,-5
183,-33
184,-63
185,-90
186,-109
187,-130
188,-138
189,-142
190,-146
191,-149
192,-152
193,-155
194,-157
195,-159
196,-161
197,-162
198,-163
199,-164
200,-164
201,-164
202,-164
203,-164
204,-163
205,-162
206,-160
207,-158
208,-156
209,-154
210,-152
211,-150
212,-147
213,-143
214,-139
215,-136
216,-132
217,-128
218,-119
219,-108
220,-100
221,-92
222,-85
223,-81
224,-78
225,-76
226,-75
227,-75
228,-75
229,-74
230,-73
231,-72
232,-70
233,-69
234,-68
235,-67
236,-66
237,-64
238,-64
239,-63
240,-63
241,-64
242,-64
243,-64
244,-63
245,-61
246,-59
247,-56
248,-53
249,-50
250,-47
251,-44
252,-40
253,-36
254,-31
255,-26
256,-21
257,-17
258,-14
259,-10
260,-6
261,-2
262,0
263,3
264,6
265,8
266,10
267,11
268,13
269,14
270,15
271,16
272,18
273,21
274,22
275,23
276,24
277,26
278,26
279,27
280,27
281,26
282,26
283,28
284,30
285,33
286,36
287,40
288,43
289,46
290,49
291,53
292,58
293,65
294,97
295,153
296,213
297,275
298,336
299,397
300,456
301,475
302,485
303,480
304,434
305,363
306,275
307,182
308,92
309,15
310,-46
311,-76
312,-96
313,-111
314,-111
315,-96
316,-74
317,-44
318,-28
319,-19
320,-13
321,-9
322,-4
323,0
324,5
325,9
326,13
327,16
328,19
329,23
330,26
331,29
332,31
333,32
334,31
335,29
336,27
337,25
338,23
339,21
340,19
341,17
342,15
343,14
344,13
345,14
346,15
347,17
348,19
349,22
350,25
351,27
352,29
353,31
354,33
355,35
356,36
357,37
358,37
359,37
360,36
361,35
362,33
363,30
364,27
365,23
366,19
367,14
368,9
369,0
370,-17
371,-34
372,-49
373,-61
374,-73
375,-84
376,-94
377,-103
378,-112
379,-121
380,-129
381,-133
382,-136
383,-139
384,-142
385,-145
386,-146
387,-147
388,-147
389,-146
390,-145
391,-144
392,-142
393,-141
394,-139
395,-138
396,-137
397,-136
398,-135
399,-135
400,-134
401,-134
402,-134
403,-133
404,-131
405,-130
406,-128
407,-128
408,-127
409,-127
410,-126
411,-126
412,-124
413,-122
414,-119
415,-115
416,-112
417,-112
418,-115
419,-122
420,-129
421,-136
422,-144
423,-154
424,-164
425,-177
426,-187
427,-192
428,-195
429,-199
430,-202
431,-205
432,-207
433,-210
434,-211
435,-213
436,-215
437,-216
438,-217
439,-218
440,-217
441,-216
442,-216
443,-215
444,-215
445,-215
446,-216
447,-216
448,-217
449,-218
450,-219
451,-219
452,-218
453,-218
454,-218
455,-217
456,-218
457,-218
458,-219
459,-220
460,-222
461,-225
462,-228
463,-229
464,-230
465,-229
466,-227
467,-225
468,-223
469,-220
470,-218
471,-216
472,-214
473,-212
474,-212
475,-211
476,-210
477,-209
478,-207
479,-204
480,-201
481,-197
482,-194
483,-191
484,-188
485,-186
486,-182
487,-176
488,-151
489,-108
490,-55
491,7
492,81
493,163
494,246
495,320
496,366
497,382
498,370
499,334
500,253
501,139
502,-4
503,-157
504,-290
505,-356
506,-378
507,-362
508,-315
509,-257
510,-223
511,-200
512,-188
513,-177
514,-164
515,-153
516,-143
517,-134
518,-127
519,-122
520,-117
521,-113
522,-109
523,-106
524,-103
525,-100
526,-97
527,-95
528,-93
529,-90
530,-87
531,-84
532,-81
533,-77
534,-72
535,-67
536,-59
537,-47
538,-36
539,-26
540,-18
541,-10
542,-2
543,5
544,14
545,22
546,27
547,31
548,34
549,38
550,42
551,45
552,47
553,50
554,51
555,52
556,52
557,53
558,53
559,53
560,54
561,55
562,56
563,60
564,62
565,55
566,42
567,26
568,7
569,-10
570,-27
571,-41
572,-52
573,-59
574,-63
575,-66
576,-68
577,-69
578,-70
579,-71
580,-71
581,-72
582,-73
583,-74
584,-75
585,-75
586,-75
587,-75
588,-74
589,-73
590,-71
591,-68
592,-65
593,-62
594,-58
595,-55
596,-51
597,-48
598,-45
599,-43
600,-42
601,-41
602,-39
603,-37
604,-34
605,-31
606,-28
607,-26
608,-23
609,-21
610,-18
611,-15
612,-14
613,-13
614,-12
615,-11
616,-10
617,-9
618,-8
619,-6
620,-5
621,-4
622,-3
623,-2
624,-2
625,-2
626,-3
627,-3
628,-3
629,-2
630,-2
631,-2
632,-2
633,-3
634,-3
635,-3
636,-2
637,-2
638,-3
639,-3
640,-3
641,-2
642,-1
643,0
644,2
645,5
646,7
647,10
648,13
649,17
650,19
651,22
652,23
653,24
654,25
655,26
656,26
657,27
658,28
659,28
660,29
661,30
662,31
663,32
664,33
665,34
666,35
667,36
668,36
669,36
670,36
671,35
672,34
673,33
674,33
675,33
676,34
677,35
678,36
679,38
680,39
681,42
682,45
683,48
684,51
685,54
686,75
687,129
688,203
689,294
690,393
691,486
692,550
693,574
694,575
695,552
696,487
697,401
698,300
699,178
700,37
701,-99
702,-203
703,-234
704,-244
705,-223
706,-162
707,-99
708,-71
709,-62
710,-59
711,-58
712,-56
713,-55
714,-54
715,-51
716,-49
717,-47
718,-45
719,-42
720,-40
721,-38
722,-36
723,-34
724,-31
725,-29
726,-26
727,-21
728,-16
729,-10
730,-4
731,0
732,6
733,12
734,17
735,22
736,27
737,31
738,34
739,38
740,43
741,47
742,52
743,57
744,62
745,67
746,72
747,79
748,85
749,90
750,93
751,95
752,95
753,96
754,97
755,98
756,100
757,102
758,103
759,103
760,96
761,86
762,73
763,56
764,42
765,24
766,-2
767,-23
768,-35
769,-45
770,-56
771,-65
772,-75
773,-85
774,-94
775,-101
776,-107
777,-109
778,-110
779,-112
780,-113
781,-113
782,-114
783,-115
784,-115
785,-116
786,-117
787,-117
788,-118
789,-118
790,-119
791,-119
792,-118
793,-117
794,-116
795,-114
796,-113
797,-111
798,-110
799,-109
800,-109
801,-108
802,-108
803,-108
804,-109
805,-109
806,-109
807,-109
808,-108
809,-108
810,-107
811,-106
812,-105
813,-104
814,-103
815,-103
816,-104
817,-105
818,-106
819,-107
820,-108
821,-110
822,-111
