,0
0,27
1,34
2,38
3,42
4,46
5,49
6,54
7,58
8,62
9,64
10,63
11,60
12,56
13,52
14,48
15,44
16,37
17,30
18,22
19,13
20,5
21,0
22,-4
23,-9
24,-14
25,-18
26,-23
27,-26
28,-28
29,-31
30,-36
31,-42
32,-55
33,-83
34,-106
35,-120
36,-121
37,-111
38,-81
39,-20
40,77
41,218
42,396
43,598
44,788
45,931
46,974
47,959
48,837
49,646
50,439
51,261
52,142
53,86
54,61
55,29
56,-17
57,-74
58,-137
59,-157
60,-164
61,-169
62,-157
63,-149
64,-145
65,-142
66,-139
67,-136
68,-134
69,-131
70,-129
71,-125
72,-122
73,-120
74,-119
75,-118
76,-117
77,-115
78,-113
79,-110
80,-106
81,-103
82,-99
83,-96
84,-93
85,-90
86,-87
87,-84
88,-83
89,-82
90,-81
91,-80
92,-78
93,-76
94,-73
95,-71
96,-69
97,-67
98,-66
99,-65
100,-63
101,-63
102,-62
103,-62
104,-61
105,-59
106,-55
107,-51
108,-46
109,-37
110,-28
111,-22
112,-17
113,-12
114,-8
115,-4
116,-2
117,0
118,3
119,6
120,9
121,12
122,14
123,16
124,19
125,25
126,35
127,47
128,60
129,70
130,78
131,85
132,92
133,97
134,102
135,112
136,122
137,125
138,127
139,129
140,130
141,129
142,126
143,121
144,113
145,90
146,53
147,37
148,30
149,25
150,20
151,14
152,8
153,4
154,0
155,-2
156,-5
157,-7
158,-10
159,-11
160,-12
161,-13
162,-15
163,-18
164,-21
165,-27
166,-27
167,-17
168,-3
169,8
170,13
171,16
172,19
173,21
174,21
175,18
176,14
177,8
178,1
179,-8
180,-13
181,-10
182,-5
183,-3
184,-1
185,0
186,1
187,2
188,3
189,5
190,7
191,9
192,9
193,9
194,8
195,6
196,4
197,2
198,0
199,-3
200,-6
201,-8
202,-10
203,-11
204,-14
205,-18
206,-22
207,-24
208,-24
209,-20
210,-15
211,-9
212,-4
213,0
214,6
215,14
216,19
217,21
218,21
219,22
220,23
221,25
222,23
223,12
224,5
225,0
226,-6
227,-10
228,-12
229,-11
230,-7
231,-4
232,0
233,1
234,4
235,8
236,11
237,15
238,18
239,21
240,24
241,29
242,36
243,50
244,75
245,93
246,105
247,105
248,93
249,83
250,75
251,69
252,66
253,63
254,59
255,55
256,53
257,56
258,62
259,68
260,76
261,75
262,64
263,57
264,51
265,47
266,43
267,40
268,37
269,34
270,31
271,28
272,24
273,21
274,15
275,8
276,0
277,-21
278,-43
279,-54
280,-61
281,-49
282,-16
283,64
284,191
285,360
286,552
287,734
288,862
289,908
290,866
291,748
292,587
293,432
294,318
295,243
296,187
297,132
298,72
299,10
300,-41
301,-54
302,-56
303,-57
304,-61
305,-71
306,-85
307,-101
308,-110
309,-117
310,-116
311,-103
312,-95
313,-90
314,-85
315,-82
316,-80
317,-78
318,-76
319,-73
320,-70
321,-67
322,-64
323,-59
324,-51
325,-47
326,-50
327,-57
328,-63
329,-70
330,-74
331,-72
332,-68
333,-65
334,-63
335,-61
336,-60
337,-59
338,-57
339,-55
340,-52
341,-48
342,-44
343,-39
344,-36
345,-31
346,-25
347,-18
348,-13
349,-9
350,-6
351,-3
352,0
353,1
354,5
355,9
356,14
357,19
358,24
359,28
360,32
361,36
362,41
363,46
364,51
365,56
366,62
367,73
368,89
369,98
370,109
371,126
372,143
373,155
374,159
375,162
376,164
377,166
378,167
379,167
380,166
381,162
382,155
383,148
384,139
385,126
386,116
