,0
0,19
1,23
2,26
3,28
4,31
5,34
6,37
7,42
8,46
9,50
10,54
11,58
12,61
13,64
14,67
15,69
16,71
17,73
18,76
19,83
20,90
21,91
22,84
23,74
24,61
25,45
26,34
27,29
28,26
29,24
30,21
31,18
32,16
33,13
34,9
35,6
36,2
37,-1
38,-5
39,-9
40,-15
41,-21
42,-28
43,-35
44,-41
45,-45
46,-50
47,-56
48,-65
49,-79
50,-89
51,-95
52,-100
53,-104
54,-106
55,-102
56,-95
57,-87
58,-83
59,-78
60,-74
61,-70
62,-67
63,-64
64,-63
65,-62
66,-62
67,-63
68,-63
69,-62
70,-63
71,-63
72,-63
73,-64
74,-64
75,-64
76,-64
77,-64
78,-64
79,-64
80,-63
81,-61
82,-57
83,-52
84,-45
85,-33
86,-16
87,4
88,37
89,77
90,110
91,157
92,205
93,232
94,279
95,323
96,376
97,440
98,516
99,597
100,648
101,648
102,596
103,466
104,285
105,94
106,-62
107,-166
108,-197
109,-208
110,-192
111,-140
112,-106
113,-98
114,-93
115,-89
116,-85
117,-81
118,-76
119,-72
120,-67
121,-61
122,-54
123,-34
124,-12
125,-7
126,-4
127,-1
128,-2
129,-12
130,-25
131,-35
132,-45
133,-53
134,-56
135,-54
136,-48
137,-43
138,-38
139,-34
140,-28
141,-21
142,-14
143,-7
144,-2
145,1
146,5
147,9
148,12
149,14
150,17
151,21
152,25
153,29
154,32
155,35
156,38
157,40
158,42
159,45
160,48
161,50
162,52
163,54
164,57
165,60
166,63
167,66
168,69
169,71
170,74
171,76
172,78
173,80
174,81
175,83
176,86
177,89
178,93
179,97
180,101
181,103
182,104
183,105
184,104
185,102
186,98
187,93
188,86
189,79
190,68
191,47
192,30
193,13
194,-2
195,-14
196,-21
197,-26
198,-30
199,-33
200,-34
201,-33
202,-29
203,-24
204,-20
205,-16
206,-11
207,-6
208,-3
209,-2
210,-5
211,-12
212,-20
213,-31
214,-49
215,-58
216,-66
217,-73
218,-72
219,-56
220,-41
221,-26
222,-18
223,-12
224,-9
225,-6
226,-4
227,-2
228,-1
229,0
230,0
231,0
232,0
233,-1
234,-2
235,-4
236,-6
237,-9
238,-10
239,-11
240,-14
241,-18
242,-18
243,-16
244,-9
245,0
246,14
247,40
248,52
249,56
250,61
251,66
252,71
253,74
254,77
255,78
256,79
257,78
258,77
259,77
260,75
261,73
262,70
263,67
264,63
265,59
266,56
267,53
268,49
269,43
270,36
271,29
272,23
273,17
274,8
275,-4
276,-23
277,-36
278,-48
279,-59
280,-70
281,-73
282,-75
283,-77
284,-79
285,-80
286,-81
287,-82
288,-82
289,-83
290,-83
291,-83
292,-83
293,-83
294,-82
295,-81
296,-82
297,-82
298,-82
299,-82
300,-81
301,-80
302,-79
303,-77
304,-76
305,-75
306,-74
307,-73
308,-73
309,-73
310,-73
311,-74
312,-74
313,-74
314,-73
315,-72
316,-70
317,-68
318,-65
319,-62
320,-59
321,-55
322,-51
323,-46
324,-40
325,-26
326,4
327,39
328,71
329,101
330,131
331,161
332,191
333,238
334,299
335,375
336,464
337,560
338,635
339,660
340,637
341,566
342,431
343,278
344,133
345,14
346,-79
347,-119
348,-134
349,-132
350,-119
351,-111
352,-106
353,-101
354,-95
355,-88
356,-80
357,-68
358,-41
359,-19
360,-13
361,-8
362,-27
363,-45
364,-60
365,-69
366,-69
367,-62
368,-52
369,-35
370,-16
371,-10
372,-9
373,-8
374,-7
375,-7
376,-7
377,-7
378,-6
379,-5
380,-3
381,-1
382,0
383,1
384,1
385,2
386,3
387,5
388,8
389,11
390,18
391,33
392,47
393,53
394,57
395,61
396,64
397,67
398,70
399,73
400,76
401,78
402,81
403,83
404,86
405,89
406,92
407,95
408,98
409,102
410,106
411,111
412,115
413,119
414,122
415,123
416,124
417,123
418,121
419,118
420,114
421,110
422,106
423,103
424,100
425,97
426,92
427,87
428,81
429,75
430,69
431,65
432,61
433,56
434,51
435,45
436,36
437,22
438,13
439,7
440,2
441,-1
442,-3
443,-3
444,0
445,3
446,8
447,13
448,19
449,25
450,26
451,21
452,15
453,12
454,11
455,9
456,8
457,6
458,4
459,2
460,0
461,-1
462,-2
463,-2
464,-2
465,-3
466,-3
467,-4
468,-5
469,-5
470,-6
471,-7
472,-9
473,-10
474,-11
475,-10
476,-9
477,-6
478,-4
479,-1
480,1
481,4
482,8
483,11
484,15
485,18
486,21
487,24
488,30
489,38
490,46
491,53
492,59
493,63
494,65
495,68
496,70
497,72
498,73
499,73
500,74
501,75
502,76
503,77
504,78
505,78
506,76
507,73
508,68
509,63
510,57
511,50
512,40
513,29
514,18
515,9
516,1
517,-5
518,-13
519,-22
520,-34
521,-45
522,-55
523,-64
524,-73
525,-80
526,-83
527,-85
528,-86
529,-87
530,-87
531,-88
532,-89
533,-91
534,-92
535,-94
536,-96
537,-99
538,-104
539,-103
540,-93
541,-88
542,-85
543,-83
544,-81
545,-81
546,-82
547,-83
548,-82
549,-82
550,-81
551,-80
552,-78
553,-77
554,-76
555,-75
556,-75
557,-74
558,-73
559,-72
560,-70
561,-69
562,-67
563,-63
564,-57
565,-49
566,-42
567,-35
568,-27
569,-14
570,3
571,26
572,56
573,88
574,135
575,186
576,245
577,303
578,357
579,413
580,472
581,532
582,566
583,577
584,549
585,463
586,327
587,172
588,22
589,-106
590,-204
591,-247
592,-248
593,-214
594,-160
595,-98
596,-76
597,-64
598,-72
599,-97
600,-112
601,-119
602,-114
603,-99
604,-75
605,-53
606,-47
607,-44
608,-42
609,-40
610,-38
611,-36
612,-33
613,-30
614,-28
615,-25
616,-22
617,-20
618,-17
619,-14
620,-11
621,-9
622,-9
623,-11
624,-14
625,-18
626,-22
627,-28
628,-32
629,-34
630,-29
631,-19
632,-8
633,-1
634,3
635,9
636,14
637,19
638,24
639,28
640,31
641,35
642,39
643,42
644,45
645,49
646,53
647,58
648,64
649,69
650,73
651,77
652,79
653,81
654,83
655,85
656,87
657,89
658,90
659,91
660,91
661,92
662,91
663,91
664,90
665,89
666,88
667,86
668,83
669,80
670,77
671,73
672,69
673,64
674,57
675,49
676,40
677,31
678,21
679,6
680,-11
681,-23
682,-29
683,-34
684,-38
685,-40
686,-42
687,-41
688,-39
689,-35
690,-31
691,-28
692,-26
693,-24
694,-22
695,-20
696,-19
697,-18
698,-16
699,-16
700,-15
701,-14
702,-14
703,-15
704,-16
705,-17
706,-17
707,-17
708,-17
709,-17
710,-16
711,-16
712,-16
713,-15
714,-14
715,-13
716,-13
717,-13
718,-13
719,-12
720,-12
721,-11
722,-8
723,-5
724,-2
725,1
726,7
727,13
728,18
729,24
730,30
731,36
732,41
733,45
734,48
735,51
736,54
737,57
738,59
739,62
740,64
741,66
742,67
743,66
744,65
745,63
746,61
747,59
748,55
749,52
750,47
751,43
752,39
753,35
754,30
755,23
756,16
757,11
758,7
759,4
760,1
761,-1
762,-5
763,-9
764,-15
765,-27
766,-40
767,-47
768,-54
769,-60
770,-66
771,-71
772,-76
773,-79
774,-82
775,-85
776,-87
777,-90
778,-92
779,-92
780,-93
781,-93
782,-94
783,-96
784,-99
785,-101
786,-102
787,-99
788,-94
789,-87
790,-81
791,-78
792,-75
793,-72
794,-69
795,-67
796,-64
797,-61
798,-59
799,-57
800,-55
801,-53
802,-52
803,-51
804,-50
805,-48
806,-47
807,-45
808,-42
809,-34
810,-11
811,14
812,43
813,75
814,107
815,139
816,168
817,213
818,267
819,345
820,442
821,546
822,634
823,668
824,660
825,585
826,451
827,293
828,138
829,13
830,-77
831,-110
832,-122
833,-109
834,-92
835,-80
836,-95
837,-118
838,-144
839,-163
840,-177
841,-176
842,-161
843,-138
844,-107
845,-75
846,-43
847,-17
848,0
849,0
850,-1
851,0
852,0
853,0
854,-1
855,-3
856,-9
857,-16
858,-23
859,-28
860,-34
861,-40
862,-46
863,-49
864,-49
865,-46
866,-40
867,-32
868,-22
869,-3
870,28
871,45
872,56
873,64
874,67
875,65
876,58
877,48
878,35
879,18
880,16
881,15
882,13
883,12
884,13
885,19
886,28
887,38
888,52
889,65
890,76
891,84
892,91
893,97
894,102
895,105
896,107
897,109
898,111
899,113
900,114
901,115
902,115
903,116
904,116
905,115
906,113
907,111
908,107
909,104
910,100
911,95
912,89
913,75
914,57
915,46
916,39
917,33
918,28
919,24
920,20
921,16
922,14
923,11
924,9
925,6
926,2
927,-1
928,-5
929,-8
930,-12
931,-16
932,-21
933,-25
934,-27
935,-28
936,-29
937,-32
938,-36
939,-36
940,-29
941,-24
942,-20
943,-17
944,-14
945,-14
946,-14
947,-15
948,-16
949,-17
950,-19
951,-21
952,-25
953,-28
954,-27
955,-18
956,-8
957,-1
958,3
959,9
960,13
961,16
962,18
963,18
964,17
965,16
966,14
967,13
968,11
969,6
970,7
971,18
972,26
973,32
974,38
975,44
976,52
977,59
978,65
979,71
980,77
981,82
982,84
983,85
984,84
985,82
986,79
987,74
988,67
989,55
990,29
991,11
992,0
993,-6
994,-11
995,-14
996,-17
997,-20
998,-23
999,-26
1000,-30
1001,-35
1002,-44
1003,-54
1004,-69
1005,-89
1006,-97
1007,-100
1008,-102
1009,-103
1010,-105
1011,-106
1012,-107
1013,-109
1014,-111
1015,-113
1016,-114
1017,-114
1018,-112
1019,-111
1020,-110
1021,-109
1022,-107
1023,-105
1024,-102
1025,-100
1026,-98
1027,-96
1028,-93
1029,-88
1030,-75
1031,-74
1032,-86
1033,-96
1034,-106
1035,-112
1036,-115
1037,-117
1038,-121
1039,-125
1040,-111
1041,-88
1042,-62
1043,-41
1044,-25
1045,-12
1046,0
1047,13
1048,24
1049,35
1050,46
1051,60
1052,94
1053,147
1054,214
1055,286
1056,363
1057,446
1058,533
1059,613
1060,659
1061,660
1062,614
1063,492
1064,322
1065,137
1066,-24
1067,-134
1068,-173
1069,-175
1070,-145
1071,-114
1072,-106
1073,-102
1074,-98
1075,-94
1076,-92
1077,-89
1078,-87
1079,-84
1080,-81
1081,-79
1082,-76
1083,-73
1084,-70
1085,-66
1086,-60
1087,-55
