,0
0,217
1,232
2,241
3,247
4,254
5,253
6,238
7,221
8,203
9,188
10,172
11,157
12,141
13,125
14,108
15,92
16,79
17,68
18,57
19,46
20,33
21,17
22,0
23,-8
24,-12
25,-15
26,-18
27,-21
28,-24
29,-26
30,-28
31,-30
32,-31
33,-33
34,-34
35,-35
36,-35
37,-35
38,-34
39,-34
40,-34
41,-34
42,-34
43,-35
44,-36
45,-37
46,-39
47,-40
48,-41
49,-42
50,-42
51,-43
52,-43
53,-43
54,-43
55,-42
56,-41
57,-40
58,-39
59,-38
60,-37
61,-37
62,-36
63,-35
64,-34
65,-33
66,-32
67,-30
68,-29
69,-27
70,-25
71,-22
72,-20
73,-18
74,-16
75,-15
76,-14
77,-15
78,-17
79,-19
80,-23
81,-27
82,-31
83,-34
84,-36
85,-38
86,-42
87,-45
88,-47
89,-49
90,-50
91,-50
92,-50
93,-50
94,-48
95,-46
96,-41
97,-36
98,-30
99,-25
100,-20
101,-15
102,-10
103,-4
104,1
105,5
106,8
107,9
108,10
109,12
110,14
111,16
112,18
113,21
114,25
115,27
116,21
117,10
118,2
119,-4
120,-10
121,-16
122,-21
123,-26
124,-29
125,-31
126,-32
127,-34
128,-35
129,-37
130,-38
131,-39
132,-40
133,-41
134,-42
135,-43
136,-43
137,-43
138,-42
139,-42
140,-42
141,-42
142,-42
143,-42
144,-42
145,-42
146,-42
147,-43
148,-43
149,-44
150,-43
151,-43
152,-43
153,-42
154,-42
155,-42
156,-42
157,-42
158,-43
159,-44
160,-45
161,-45
162,-45
163,-45
164,-44
165,-44
166,-44
167,-45
168,-46
169,-47
170,-48
171,-50
172,-51
173,-53
174,-54
175,-55
176,-55
177,-54
178,-54
179,-54
180,-53
181,-51
182,-49
183,-47
184,-43
185,-40
186,-37
187,-32
188,-21
189,-21
190,-33
191,-44
192,-55
193,-54
194,-37
195,9
196,90
197,203
198,348
199,511
200,674
201,812
202,894
203,903
204,860
205,704
206,467
207,199
208,-38
209,-202
210,-247
211,-243
212,-174
213,-96
214,-62
215,-51
216,-51
217,-65
218,-85
219,-103
220,-109
221,-114
222,-116
223,-118
224,-115
225,-110
226,-102
227,-88
228,-66
229,-58
230,-55
231,-52
232,-49
233,-47
234,-45
235,-45
236,-46
237,-46
238,-45
239,-44
240,-42
241,-40
242,-39
243,-37
244,-35
245,-33
246,-31
247,-29
248,-27
249,-25
250,-22
251,-18
252,-13
253,-8
254,-3
255,1
256,5
257,10
258,15
259,20
260,25
261,29
262,34
263,39
264,43
265,46
266,49
267,51
268,53
269,58
270,67
271,86
272,108
273,129
274,143
275,150
276,158
277,169
278,180
279,189
280,198
281,207
282,213
283,218
284,222
285,229
286,238
287,237
288,222
289,199
290,171
291,150
292,138
293,124
294,109
295,90
296,70
297,56
298,45
299,38
300,30
301,18
302,6
303,-1
