,0
0,-76
1,-78
2,-80
3,-83
4,-87
5,-89
6,-92
7,-95
8,-98
9,-102
10,-106
11,-110
12,-113
13,-116
14,-118
15,-120
16,-122
17,-124
18,-126
19,-128
20,-131
21,-134
22,-139
23,-144
24,-151
25,-157
26,-164
27,-172
28,-181
29,-191
30,-203
31,-212
32,-212
33,-205
34,-191
35,-150
36,-80
37,11
38,114
39,215
40,296
41,339
42,337
43,283
44,171
45,17
46,-171
47,-358
48,-511
49,-592
50,-619
51,-599
52,-542
53,-479
54,-438
55,-392
56,-350
57,-312
58,-274
59,-245
60,-224
61,-207
62,-196
63,-189
64,-183
65,-178
66,-172
67,-167
68,-164
69,-161
70,-158
71,-156
72,-153
73,-151
74,-149
75,-146
76,-143
77,-140
78,-137
79,-134
80,-132
81,-129
82,-127
83,-124
84,-120
85,-116
86,-112
87,-108
88,-105
89,-102
90,-99
91,-97
92,-95
93,-93
94,-91
95,-89
96,-87
97,-84
98,-80
99,-76
100,-71
101,-66
102,-61
103,-56
104,-48
105,-37
106,-18
107,4
108,20
109,32
110,41
111,51
112,59
113,67
114,76
115,86
116,96
117,106
118,117
119,133
120,152
121,178
122,192
123,201
124,209
125,215
126,220
127,221
128,220
129,216
130,209
131,202
132,193
133,184
134,170
135,157
136,148
137,139
138,128
139,113
140,92
141,75
142,64
143,54
144,44
145,36
146,28
147,20
148,10
149,2
150,0
151,-2
152,-3
153,-3
154,-4
155,-6
156,-7
157,-9
158,-11
159,-11
160,-11
161,-10
162,-9
163,-6
164,-2
165,3
166,9
167,15
168,20
169,24
170,27
171,31
172,35
173,40
174,44
175,48
176,52
177,56
178,60
179,64
180,67
181,69
182,71
183,73
184,77
185,86
186,94
187,98
188,103
189,108
190,111
191,106
192,97
193,92
194,89
195,85
196,82
197,79
198,76
199,72
200,68
201,64
202,61
203,58
204,56
205,55
206,53
207,51
208,49
209,46
210,45
211,43
212,43
213,43
214,42
215,42
216,42
217,44
218,45
219,46
220,48
221,50
222,52
223,53
224,53
225,51
226,47
227,43
228,41
229,39
230,38
231,36
232,34
233,33
234,31
235,30
236,29
237,28
238,26
239,24
240,23
241,21
242,19
243,18
244,16
245,14
246,13
247,11
248,9
249,7
250,5
251,2
252,0
253,-4
254,-8
255,-11
256,-15
257,-18
258,-21
259,-22
260,-23
261,-24
262,-25
263,-26
264,-27
265,-27
266,-27
267,-28
268,-31
269,-34
270,-37
271,-39
272,-40
273,-41
274,-41
275,-40
276,-39
277,-35
278,-31
279,-26
280,-21
281,-18
282,-14
283,-12
284,-9
285,-5
286,-1
287,2
288,5
289,7
290,8
291,9
292,9
293,7
294,4
295,0
296,-3
297,-8
298,-13
299,-20
300,-29
301,-38
302,-50
303,-61
304,-68
305,-73
306,-78
307,-83
308,-88
309,-92
310,-96
311,-99
312,-101
313,-103
314,-105
315,-107
316,-107
317,-107
318,-106
319,-106
320,-106
321,-107
322,-109
323,-110
324,-111
325,-112
326,-113
327,-113
328,-112
329,-111
330,-108
331,-104
332,-98
333,-90
334,-83
335,-66
336,-29
337,39
338,119
339,212
340,305
341,383
342,430
343,446
344,424
345,359
346,228
347,72
348,-95
349,-253
350,-377
351,-404
352,-412
353,-391
354,-328
355,-253
356,-201
357,-147
358,-118
359,-90
360,-57
361,-30
362,-13
363,2
364,15
365,24
366,32
367,38
368,42
369,43
370,43
371,44
372,46
373,48
374,50
375,51
376,51
377,49
378,47
379,44
380,41
381,37
382,34
383,34
384,41
