,0
0,30
1,63
2,133
3,258
4,441
5,669
6,898
7,1063
8,1125
9,1068
10,913
11,686
12,446
13,262
14,156
15,106
16,78
17,32
18,-32
19,-100
20,-126
21,-138
22,-147
23,-146
24,-130
25,-111
26,-93
27,-83
28,-76
29,-70
30,-66
31,-67
32,-75
33,-87
34,-95
35,-104
36,-112
37,-117
38,-116
39,-109
40,-98
41,-87
42,-80
43,-73
44,-66
45,-59
46,-54
47,-51
48,-50
49,-52
50,-54
51,-57
52,-61
53,-65
54,-70
55,-77
56,-85
57,-89
58,-90
59,-87
60,-81
61,-72
62,-55
63,-24
64,0
65,12
66,22
67,31
68,38
69,44
70,49
71,53
72,58
73,63
74,70
75,78
76,87
77,97
78,109
79,120
80,130
81,138
82,143
83,146
84,150
85,154
86,157
87,161
88,164
89,166
90,166
91,166
92,165
93,164
94,162
95,158
96,154
97,149
98,143
99,136
100,130
101,122
102,107
103,90
104,77
105,65
106,55
107,47
108,40
109,34
110,29
111,24
112,20
113,17
114,14
115,12
116,10
117,8
118,5
119,3
120,1
121,0
122,-2
123,-2
124,-3
125,-2
126,-1
127,1
128,4
129,8
130,11
131,15
132,17
133,19
134,20
135,22
136,24
137,27
138,30
139,33
140,34
141,32
142,29
143,24
144,18
145,11
146,4
147,-6
148,-17
149,-22
150,-17
151,-6
152,9
153,29
154,56
155,65
156,72
157,78
158,82
159,82
160,71
161,56
162,41
163,26
164,12
165,-1
166,-13
167,-24
168,-34
169,-42
170,-49
171,-56
172,-63
173,-70
174,-75
175,-78
176,-80
177,-82
178,-85
179,-87
180,-91
181,-94
182,-97
183,-99
184,-102
185,-104
186,-105
187,-105
188,-104
189,-102
190,-99
191,-95
192,-92
193,-89
194,-86
195,-83
196,-79
197,-76
198,-72
199,-68
200,-64
201,-55
202,-44
203,-33
204,-24
205,-16
206,-10
207,-3
208,5
209,18
210,29
211,40
212,44
213,46
214,48
215,49
216,51
217,53
218,55
219,57
220,59
221,61
222,63
223,66
224,68
225,69
226,70
227,71
228,73
229,75
230,79
231,83
232,87
233,92
234,96
235,101
236,105
237,109
238,111
239,111
240,111
241,109
242,107
243,103
244,100
245,96
246,91
247,85
248,78
249,71
250,56
251,27
252,22
253,17
254,13
255,9
256,18
257,35
258,46
259,55
260,64
261,71
262,74
263,73
264,72
265,70
266,68
267,64
268,57
269,58
270,78
271,131
272,224
273,388
274,618
275,880
276,1121
277,1255
278,1262
279,1163
280,933
281,653
282,394
283,219
284,134
285,87
286,51
287,24
288,3
289,-10
290,-19
291,-25
292,-30
293,-35
294,-41
295,-46
296,-51
297,-57
298,-62
299,-66
300,-70
301,-74
302,-78
303,-84
304,-91
305,-98
306,-106
307,-112
308,-117
309,-122
310,-127
311,-132
312,-137
313,-141
314,-145
315,-147
316,-149
317,-149
318,-148
319,-146
320,-142
321,-138
322,-132
323,-126
324,-120
325,-112
326,-97
327,-81
328,-61
329,-41
330,-20
331,-10
332,-6
333,-3
334,-1
335,0
336,1
337,4
338,7
339,13
340,19
341,26
342,34
343,44
344,58
345,82
346,106
347,115
348,120
349,124
350,129
351,134
352,139
353,144
354,148
355,151
356,152
357,152
358,152
359,150
360,147
361,144
362,140
363,135
364,130
365,124
366,118
367,113
368,106
369,90
370,73
371,56
372,40
373,25
374,11
375,-2
376,-15
377,-24
378,-32
379,-38
380,-44
381,-48
382,-52
383,-55
384,-57
385,-59
386,-61
387,-63
388,-64
389,-66
390,-67
391,-69
392,-72
393,-74
394,-76
395,-78
396,-79
397,-79
398,-79
399,-80
400,-80
401,-80
402,-81
403,-81
404,-81
405,-82
406,-84
407,-86
408,-88
409,-90
410,-90
411,-91
412,-91
413,-90
414,-88
415,-86
416,-83
417,-79
418,-75
419,-72
420,-68
421,-65
422,-62
423,-58
424,-54
425,-50
426,-46
427,-41
428,-33
429,-23
430,-12
431,-1
432,7
433,13
434,17
435,21
436,23
437,25
438,26
439,26
440,27
441,27
442,28
443,29
444,30
445,32
446,32
447,33
448,33
449,33
450,31
451,28
452,23
453,19
454,15
455,11
456,7
457,3
458,1
459,-1
460,-4
461,-6
462,-9
463,-12
464,-15
465,-17
466,-19
467,-20
468,-20
469,-20
470,-18
471,-16
472,-14
473,-14
474,-13
475,-12
476,-12
477,-12
478,-13
479,-14
480,-14
481,-14
482,-13
483,-12
484,-11
485,-10
486,-9
487,-10
488,-12
489,-13
490,-14
491,-15
492,-17
493,-19
494,-21
495,-21
496,-21
497,-21
498,-20
499,-20
500,-21
501,-23
502,-22
503,-18
504,-12
505,-6
506,-2
507,1
508,5
509,9
510,12
511,14
512,13
513,10
514,6
515,2
516,0
517,-2
518,-5
519,-8
520,-12
521,-16
522,-19
523,-21
524,-22
525,-24
526,-26
527,-26
528,-26
529,-25
530,-24
531,-22
532,-21
533,-21
534,-21
535,-21
536,-21
537,-21
538,-21
539,-20
540,-19
541,-17
542,-14
543,-11
544,-8
545,-6
546,-4
547,-1
548,0
549,1
550,2
551,3
552,3
553,5
554,7
555,10
556,13
557,15
558,17
559,19
560,20
561,21
562,21
563,19
564,16
565,13
566,10
567,7
568,4
569,2
570,0
571,-2
572,-4
573,-5
574,-6
575,-7
576,-9
577,-12
578,-15
579,-18
580,-20
581,-21
582,-21
583,-21
584,-20
585,-18
586,-15
587,-11
588,-6
589,0
590,7
591,16
592,32
593,68
594,130
595,222
596,360
597,546
598,760
599,964
600,1085
601,1126
602,1083
603,953
604,724
605,475
606,269
607,141
608,78
609,58
610,40
611,25
612,0
613,-46
614,-108
615,-146
616,-164
617,-178
618,-176
619,-145
620,-115
621,-85
622,-77
623,-75
624,-73
625,-70
626,-72
627,-86
628,-93
629,-98
630,-103
631,-107
632,-108
633,-107
634,-102
635,-97
636,-91
637,-86
638,-82
639,-79
640,-76
641,-74
642,-72
643,-71
644,-71
645,-70
646,-69
647,-67
648,-65
649,-63
650,-61
651,-59
652,-57
653,-55
654,-52
655,-51
656,-49
657,-46
658,-42
659,-38
660,-33
661,-26
662,-17
663,-8
664,1
665,10
666,19
667,26
668,34
669,42
670,52
671,66
672,78
673,87
674,94
675,99
676,104
677,108
678,112
679,116
680,118
681,120
682,122
683,123
684,125
685,126
686,127
687,127
688,129
689,132
690,134
691,124
692,105
693,83
694,57
695,38
696,23
697,10
698,4
699,4
700,3
701,3
702,2
703,2
704,1
705,1
706,1
707,0
708,-1
709,-3
710,-8
711,-13
712,-21
713,-36
714,-61
715,-74
716,-84
717,-88
718,-81
719,-67
720,-51
721,-30
722,-13
723,4
724,21
725,32
726,40
727,48
728,52
729,44
730,30
731,22
732,14
733,8
734,4
735,1
736,2
737,5
738,10
739,17
740,25
741,35
742,53
743,60
744,64
745,66
746,68
747,71
748,70
749,61
750,48
751,39
752,30
753,22
754,16
755,14
756,17
757,23
758,30
759,36
760,40
761,45
762,49
763,53
764,57
765,60
766,62
767,62
768,62
769,61
770,59
771,56
772,54
773,51
774,49
775,48
776,47
777,46
778,44
779,43
780,41
781,39
782,37
783,36
784,35
785,33
786,33
787,32
788,31
789,31
790,30
791,29
792,29
793,29
794,29
795,29
796,31
797,33
798,34
799,36
800,38
801,40
802,43
803,46
804,50
805,53
806,56
807,58
808,64
809,71
810,78
811,84
812,85
813,82
814,76
815,68
816,59
817,51
818,40
819,29
820,23
821,25
822,30
823,37
824,47
825,61
826,79
827,87
828,92
829,97
830,102
831,106
832,109
833,111
834,112
835,112
836,112
837,111
838,109
839,106
840,103
841,98
842,93
843,88
844,81
845,65
846,41
847,26
848,16
849,7
850,1
851,-2
852,-3
853,-4
854,-4
855,-4
856,-4
857,-5
858,-6
859,-8
860,-9
861,-9
862,-10
863,-11
864,-13
865,-15
866,-18
867,-21
868,-24
869,-28
870,-33
871,-42
872,-50
873,-50
874,-42
875,-27
876,-3
877,31
878,53
879,67
880,77
881,84
882,110
883,192
884,350
885,571
886,817
887,1027
888,1111
889,1104
890,983
891,770
892,537
893,333
894,189
895,106
896,53
897,18
898,-11
899,-30
900,-38
901,-41
902,-44
903,-48
904,-38
905,-29
906,-21
907,-16
908,-16
909,-27
910,-42
911,-54
912,-67
913,-77
914,-81
915,-77
916,-69
917,-61
918,-54
919,-47
920,-41
921,-37
922,-37
923,-41
924,-49
925,-59
926,-73
927,-94
928,-105
929,-112
930,-119
931,-124
932,-124
933,-118
934,-106
935,-88
936,-61
937,-37
938,-13
939,0
940,9
941,16
942,16
943,8
944,-1
945,-7
946,-13
947,-18
948,-22
949,-26
950,-29
951,-30
952,-31
953,-31
954,-29
955,-26
956,-22
957,-16
958,-8
959,4
960,34
961,63
962,83
963,101
964,110
965,116
966,121
967,124
968,127
969,129
970,130
971,130
972,130
973,127
974,123
975,118
976,112
977,103
978,93
979,79
980,54
981,35
982,20
983,9
984,0
985,-7
986,-16
987,-25
988,-33
989,-36
990,-39
991,-40
992,-42
993,-44
994,-46
995,-48
996,-50
997,-52
998,-54
999,-55
1000,-56
1001,-57
1002,-56
1003,-56
1004,-56
1005,-57
1006,-57
1007,-58
1008,-58
1009,-58
1010,-58
1011,-59
1012,-60
1013,-61
1014,-62
1015,-61
1016,-60
1017,-58
1018,-56
1019,-55
1020,-54
1021,-54
1022,-53
1023,-53
1024,-52
1025,-51
1026,-51
1027,-50
1028,-48
1029,-45
1030,-42
1031,-38
1032,-34
1033,-30
1034,-27
1035,-23
1036,-20
1037,-18
1038,-16
1039,-16
1040,-16
1041,-15
1042,-13
1043,-10
1044,-6
1045,-2
1046,2
1047,6
1048,10
1049,13
1050,15
1051,15
1052,14
1053,12
1054,8
1055,3
1056,-1
1057,-5
1058,-9
1059,-12
1060,-15
1061,-17
1062,-19
1063,-20
1064,-21
1065,-22
1066,-23
1067,-25
1068,-27
1069,-30
1070,-32
1071,-34
1072,-35
1073,-35
1074,-34
1075,-33
1076,-32
1077,-30
1078,-27
1079,-24
1080,-21
1081,-18
1082,-16
1083,-15
1084,-13
1085,-12
1086,-10
1087,-9
1088,-8
1089,-8
1090,-8
1091,-9
1092,-9
1093,-8
1094,-7
1095,-7
1096,-6
1097,-6
1098,-7
1099,-7
1100,-7
1101,-9
1102,-11
1103,-12
1104,-14
1105,-16
1106,-17
1107,-18
1108,-19
1109,-21
1110,-22
1111,-22
1112,-22
1113,-21
1114,-21
1115,-23
1116,-30
1117,-34
1118,-24
1119,-6
1120,2
1121,8
1122,14
1123,20
1124,25
1125,29
1126,33
1127,36
1128,38
1129,38
1130,37
1131,35
1132,32
1133,28
1134,22
1135,17
1136,12
1137,6
1138,1
1139,-4
1140,-10
1141,-18
1142,-26
1143,-34
1144,-40
1145,-44
1146,-47
1147,-49
1148,-51
1149,-51
1150,-52
1151,-52
1152,-51
1153,-51
1154,-52
1155,-54
1156,-56
1157,-58
1158,-60
1159,-61
1160,-62
1161,-62
1162,-60
1163,-58
1164,-55
1165,-51
1166,-44
1167,-37
1168,-30
1169,-20
1170,21
1171,115
1172,252
1173,439
1174,659
1175,869
1176,1012
1177,1031
1178,984
1179,786
1180,532
1181,296
1182,119
1183,30
1184,3
1185,-13
1186,-27
1187,-39
1188,-64
1189,-95
1190,-104
1191,-108
1192,-111
1193,-115
1194,-117
1195,-119
1196,-119
1197,-120
1198,-121
1199,-122
1200,-122
1201,-119
1202,-115
1203,-109
1204,-103
1205,-98
1206,-92
1207,-86
1208,-81
1209,-75
1210,-68
1211,-60
1212,-53
1213,-47
1214,-42
1215,-37
1216,-33
1217,-31
1218,-29
1219,-28
1220,-27
1221,-26
1222,-25
1223,-24
1224,-23
1225,-22
1226,-21
1227,-19
1228,-16
1229,-14
1230,-12
1231,-10
1232,-9
1233,-7
1234,-5
1235,-2
1236,1
1237,4
1238,7
1239,11
1240,15
1241,20
1242,25
1243,30
1244,34
1245,37
1246,41
1247,44
1248,47
1249,49
1250,52
1251,54
1252,57
1253,62
1254,67
1255,74
1256,88
1257,100
1258,111
1259,118
1260,124
1261,129
1262,133
1263,135
1264,135
1265,131
1266,125
1267,118
1268,108
1269,95
1270,72
1271,51
1272,30
1273,9
1274,-13
1275,-24
1276,-31
1277,-37
1278,-41
1279,-43
1280,-46
1281,-49
1282,-52
1283,-54
1284,-57
1285,-59
1286,-61
1287,-63
1288,-64
1289,-65
1290,-66
1291,-66
1292,-66
1293,-66
1294,-67
1295,-69
1296,-71
1297,-72
1298,-74
1299,-75
1300,-77
1301,-79
1302,-81
1303,-81
1304,-81
1305,-81
1306,-81
1307,-80
1308,-80
1309,-80
1310,-80
1311,-82
1312,-84
1313,-87
1314,-92
1315,-92
1316,-82
1317,-69
1318,-62
1319,-56
1320,-51
1321,-46
1322,-41
1323,-37
1324,-32
1325,-28
1326,-23
1327,-19
1328,-15
1329,-11
1330,-7
1331,-3
1332,0
1333,5
1334,10
1335,14
1336,17
1337,20
1338,22
1339,23
1340,23
1341,22
1342,21
