,0
0,18
1,54
2,74
3,89
4,102
5,113
6,118
7,121
8,124
9,126
10,129
11,131
12,134
13,137
14,138
15,139
16,140
17,140
18,140
19,139
20,136
21,132
22,127
23,121
24,116
25,111
26,106
27,100
28,95
29,91
30,88
31,86
32,83
33,78
34,74
35,69
36,65
37,63
38,63
39,64
40,66
41,68
42,71
43,75
44,80
45,84
46,88
47,91
48,94
49,97
50,100
51,103
52,104
53,105
54,106
55,107
56,108
57,109
58,108
59,108
60,107
61,107
62,108
63,108
64,108
65,108
66,107
67,106
68,105
69,105
70,104
71,103
72,101
73,99
74,97
75,95
76,92
77,88
78,84
79,79
80,75
81,71
82,68
83,65
84,62
85,60
86,57
87,54
88,51
89,46
90,40
91,33
92,25
93,17
94,10
95,4
96,0
97,-3
98,-7
99,-10
100,-14
101,-17
102,-20
103,-23
104,-26
105,-30
106,-33
107,-36
108,-39
109,-42
110,-44
111,-45
112,-46
113,-48
114,-49
115,-51
116,-52
117,-53
118,-55
119,-57
120,-60
121,-64
122,-67
123,-70
124,-74
125,-77
126,-79
127,-82
128,-85
129,-88
130,-90
131,-91
132,-94
133,-97
134,-101
135,-106
136,-111
137,-116
138,-119
139,-120
140,-121
141,-119
142,-115
143,-109
144,-102
145,-93
146,-83
147,-73
148,-66
149,-60
150,-54
151,-48
152,-43
153,-38
154,-35
155,-31
156,-28
157,-24
158,-20
159,-16
160,-12
161,-12
162,-12
163,-13
164,-15
165,-17
166,-19
167,-23
168,-29
169,-36
170,-44
171,-51
172,-59
173,-104
174,-189
175,-303
176,-442
177,-595
178,-742
179,-849
180,-886
181,-856
182,-763
183,-570
184,-336
185,-106
186,79
187,201
188,232
189,238
190,243
191,237
192,206
193,190
194,179
195,170
196,163
197,156
198,151
199,146
200,141
201,135
202,131
203,129
204,127
205,125
206,123
207,120
208,118
209,115
210,113
211,111
212,109
213,107
214,104
215,100
216,97
217,93
218,90
219,87
220,84
221,79
222,74
223,68
224,62
225,55
226,45
227,34
228,21
229,9
230,-2
231,-14
232,-26
233,-39
234,-55
235,-71
236,-87
237,-101
238,-117
239,-136
240,-162
241,-183
