,0
0,89
1,98
2,103
3,107
4,111
5,114
6,115
7,115
8,112
9,109
10,106
11,103
12,100
13,97
14,94
15,90
16,87
17,83
18,78
19,69
20,51
21,31
22,13
23,1
24,-5
25,-9
26,-9
27,-6
28,-2
29,3
30,14
31,20
32,24
33,26
34,26
35,22
36,17
37,14
38,10
39,7
40,4
41,2
42,1
43,-1
44,-4
45,-6
46,-3
47,3
48,10
49,16
50,21
51,22
52,23
53,24
54,25
55,26
56,24
57,20
58,18
59,15
60,13
61,12
62,11
63,11
64,13
65,15
66,17
67,19
68,21
69,23
70,26
71,28
72,30
73,32
74,33
75,33
76,33
77,32
78,30
79,28
80,26
81,23
82,20
83,16
84,6
85,0
86,-2
87,-5
88,-8
89,-9
90,-10
91,-8
92,-7
93,-5
94,-3
95,-2
96,0
97,0
98,1
99,2
100,3
101,4
102,3
103,3
104,2
105,0
106,-1
107,-4
108,-8
109,-15
110,-29
111,-51
112,-75
113,-84
114,-89
115,-85
116,-51
117,8
118,97
119,219
120,370
121,529
122,664
123,741
124,745
125,689
126,537
127,337
128,130
129,-41
130,-148
131,-184
132,-186
133,-165
134,-135
135,-122
136,-116
137,-112
138,-109
139,-104
140,-98
141,-86
142,-73
143,-69
144,-67
145,-65
146,-64
147,-64
148,-64
149,-65
150,-67
151,-70
152,-73
153,-78
154,-84
155,-88
156,-90
157,-91
158,-92
159,-93
160,-94
161,-94
162,-94
163,-92
164,-89
165,-85
166,-80
167,-76
168,-70
169,-64
170,-59
171,-56
172,-52
173,-43
174,-31
175,-19
176,-6
177,3
178,9
179,18
180,29
181,38
182,45
183,50
184,55
185,58
186,60
187,63
188,69
189,80
190,88
191,93
192,96
193,95
194,91
195,84
196,73
197,55
198,36
199,19
200,2
201,-12
202,-22
203,-28
204,-35
205,-42
206,-50
207,-57
208,-63
209,-67
210,-71
211,-74
212,-76
213,-78
214,-79
215,-78
216,-75
217,-70
218,-66
219,-62
220,-57
221,-53
222,-49
223,-46
224,-43
225,-40
226,-36
227,-32
228,-28
229,-27
230,-28
231,-30
232,-34
233,-39
234,-43
235,-37
236,-17
237,15
238,72
239,154
240,263
241,392
242,526
243,641
244,718
245,726
246,690
247,551
248,345
249,122
250,-58
251,-165
252,-179
253,-172
254,-155
255,-148
256,-144
257,-141
258,-138
259,-135
260,-132
261,-129
262,-127
263,-124
264,-121
265,-118
266,-116
267,-114
268,-112
269,-109
270,-102
271,-91
272,-81
273,-75
274,-70
275,-67
276,-67
277,-68
278,-69
279,-70
280,-71
281,-73
282,-74
283,-72
284,-67
285,-61
286,-57
287,-54
288,-51
289,-47
290,-44
291,-40
292,-36
293,-31
294,-20
295,-7
296,0
297,3
298,10
299,23
300,42
301,63
302,74
303,80
