,0
0,-181
1,-175
2,-167
3,-156
4,-148
5,-138
6,-123
7,-109
8,-99
9,-89
10,-82
11,-77
12,-74
13,-70
14,-67
15,-63
16,-59
17,-53
18,-44
19,-32
20,-22
21,-15
22,-8
23,-2
24,4
25,16
26,34
27,45
28,51
29,55
30,58
31,62
32,66
33,70
34,74
35,78
36,84
37,90
38,97
39,104
40,110
41,117
42,122
43,128
44,132
45,136
46,140
47,143
48,147
49,151
50,155
51,159
52,163
53,167
54,173
55,182
56,188
57,192
58,198
59,206
60,217
61,232
62,248
63,261
64,271
65,281
66,293
67,308
68,320
69,330
70,341
71,352
72,363
73,372
74,375
75,377
76,379
77,381
78,384
79,386
80,387
81,387
82,387
83,386
84,383
85,380
86,377
87,374
88,372
89,369
90,366
91,360
92,356
93,358
94,362
95,363
96,366
97,368
98,368
99,363
100,355
101,348
102,339
103,339
104,347
105,367
106,426
107,510
108,611
109,717
110,817
111,896
112,935
113,906
114,793
115,611
116,394
117,189
118,42
119,0
120,3
121,67
122,143
123,206
124,252
125,291
126,334
127,377
128,414
129,430
130,437
131,439
132,441
133,443
134,447
135,452
136,457
137,463
138,472
139,484
140,492
141,497
142,501
143,504
144,505
145,503
146,498
147,491
148,483
149,472
150,464
151,456
152,449
153,449
154,458
155,471
156,489
157,505
158,517
159,527
160,537
161,546
162,554
163,561
164,567
165,565
166,553
167,536
168,516
169,485
170,457
171,430
172,415
173,407
174,402
175,398
176,396
177,397
178,402
179,409
180,415
181,422
182,430
183,437
184,443
185,449
186,458
187,469
188,477
189,482
190,487
191,491
192,491
193,487
194,481
195,473
196,461
197,449
198,438
199,427
200,413
201,400
202,386
203,372
204,354
205,333
206,296
207,260
208,240
209,208
210,172
211,124
212,72
213,24
214,-16
215,-41
216,-67
217,-93
218,-121
219,-151
220,-169
221,-178
222,-185
223,-192
224,-198
225,-202
226,-206
227,-210
228,-215
229,-219
230,-224
231,-228
232,-232
233,-238
234,-249
235,-268
236,-280
237,-288
238,-296
239,-306
240,-321
241,-342
242,-354
243,-360
244,-366
245,-373
246,-380
247,-387
248,-395
249,-403
250,-411
251,-420
252,-428
253,-442
254,-464
255,-483
256,-497
257,-509
258,-521
259,-535
260,-551
261,-572
262,-599
263,-623
264,-640
265,-652
266,-665
267,-685
268,-710
269,-726
270,-732
271,-737
272,-739
273,-737
274,-731
275,-722
276,-712
277,-699
278,-677
279,-666
280,-661
281,-657
282,-653
283,-649
284,-646
285,-644
286,-641
287,-639
288,-638
289,-638
290,-639
291,-638
292,-636
293,-632
294,-622
295,-600
296,-581
297,-566
298,-551
299,-535
300,-521
301,-505
302,-482
303,-464
304,-457
305,-453
306,-449
307,-445
308,-441
309,-436
310,-430
311,-422
312,-412
313,-402
314,-393
315,-377
316,-354
317,-335
318,-321
319,-309
320,-298
321,-289
322,-278
323,-267
324,-249
325,-223
326,-198
327,-176
328,-158
329,-139
330,-121
331,-104
332,-96
333,-92
334,-88
335,-84
336,-80
337,-76
338,-72
339,-66
340,-57
341,-42
342,-26
343,-3
344,24
345,54
346,81
347,101
348,116
349,132
350,141
351,148
352,153
353,156
354,156
355,154
356,150
357,143
358,130
359,109
360,88
361,64
362,35
363,10
364,-10
365,-30
366,-48
367,-70
368,-97
369,-123
370,-141
371,-151
372,-160
373,-172
374,-182
375,-190
376,-197
377,-204
378,-210
379,-214
380,-217
381,-217
382,-218
383,-218
384,-202
385,-162
386,-99
387,-14
388,84
389,189
390,280
391,316
392,305
393,216
394,48
395,-152
396,-339
397,-481
398,-570
399,-610
400,-628
401,-630
402,-619
403,-584
404,-528
405,-470
406,-424
407,-400
408,-379
409,-359
410,-339
411,-318
412,-298
413,-284
414,-270
415,-257
416,-244
417,-232
418,-215
419,-195
420,-176
421,-156
422,-140
423,-127
424,-113
425,-102
426,-93
427,-86
428,-82
429,-77
430,-72
431,-67
432,-61
433,-54
434,-44
435,-32
436,-19
437,-10
438,-4
439,0
440,0
441,-10
442,-33
443,-64
444,-97
445,-134
446,-157
447,-177
448,-190
449,-192
450,-186
451,-168
452,-136
453,-100
454,-60
455,-19
456,3
457,38
458,73
459,112
460,151
461,177
462,199
463,216
464,229
465,236
466,243
467,247
468,246
469,239
470,230
471,220
472,208
473,196
474,185
475,171
476,158
477,159
478,160
479,161
480,161
481,162
482,162
483,163
484,163
485,160
486,156
487,150
488,128
489,77
490,10
491,-73
492,-174
493,-292
494,-422
495,-559
496,-697
497,-832
498,-956
499,-1068
500,-1177
501,-1284
502,-1379
503,-1442
504,-1463
505,-1445
506,-1391
507,-1289
508,-1183
509,-1090
510,-1014
511,-957
512,-906
513,-854
514,-796
515,-731
516,-659
517,-588
518,-524
519,-469
520,-424
521,-397
522,-369
523,-339
524,-306
525,-278
526,-236
527,-195
528,-151
529,-123
530,-98
531,-80
532,-68
533,-57
534,-45
535,-30
536,-11
537,12
538,36
539,60
540,78
541,89
542,102
543,117
544,128
545,137
546,144
547,149
548,153
549,157
550,160
551,165
552,170
553,173
554,168
555,154
556,119
557,74
558,46
559,14
