,0
0,0
1,0
2,-1
3,-1
4,-1
5,-1
6,0
7,0
8,1
9,3
10,5
11,6
12,8
13,10
14,13
15,15
16,15
17,12
18,7
19,0
20,-11
21,-29
22,-39
23,-46
24,-46
25,-39
26,-20
27,26
28,96
29,192
30,315
31,461
32,612
33,742
34,804
35,801
36,723
37,559
38,366
39,193
40,69
41,22
42,8
43,-1
44,-9
45,-16
46,-33
47,-47
48,-53
49,-57
50,-51
51,-48
52,-46
53,-43
54,-41
55,-39
56,-38
57,-35
58,-32
59,-28
60,-22
61,-15
62,-4
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,4
71,5
72,6
73,7
74,8
75,10
76,11
77,12
78,14
79,15
80,16
81,18
82,21
83,23
84,26
85,28
86,30
87,33
88,35
89,37
90,39
91,40
92,41
93,43
94,44
95,46
96,49
97,50
98,52
99,54
100,57
101,59
102,61
103,64
104,67
105,73
106,83
107,92
108,100
109,109
110,120
111,130
112,139
113,147
114,156
115,166
116,178
117,188
118,195
119,200
120,204
121,206
122,206
123,201
124,195
125,187
126,180
127,170
128,162
129,156
130,151
131,144
132,137
133,130
134,122
135,110
136,93
137,74
138,53
139,29
140,8
141,-12
142,-33
143,-46
144,-54
145,-59
146,-61
147,-60
148,-59
149,-58
150,-56
151,-55
152,-53
153,-51
154,-50
155,-50
156,-51
157,-53
158,-54
159,-56
160,-60
161,-63
162,-62
163,-60
164,-58
165,-55
166,-53
167,-52
168,-53
169,-56
170,-58
171,-60
172,-62
173,-65
174,-66
175,-66
176,-64
177,-60
178,-56
179,-53
180,-50
181,-47
182,-44
183,-42
184,-41
185,-41
186,-41
187,-42
188,-44
189,-46
190,-48
191,-49
192,-50
193,-52
194,-53
195,-54
196,-55
197,-54
198,-52
199,-50
200,-47
201,-45
202,-43
203,-40
204,-37
205,-34
206,-32
207,-32
208,-33
209,-35
210,-37
211,-38
212,-39
213,-39
214,-40
215,-42
216,-43
217,-43
218,-44
219,-45
220,-46
221,-47
222,-48
223,-49
224,-49
225,-49
226,-50
227,-50
228,-51
229,-52
230,-54
231,-56
232,-59
233,-62
234,-65
235,-69
236,-72
237,-76
238,-79
239,-82
240,-84
241,-86
242,-89
243,-91
244,-94
245,-96
246,-96
247,-94
248,-92
249,-90
250,-88
251,-85
252,-82
253,-78
254,-75
255,-73
256,-73
257,-75
258,-77
259,-80
260,-84
261,-91
262,-91
263,-79
264,-66
265,-52
266,-48
267,-46
268,-44
269,-42
270,-41
271,-39
272,-36
273,-31
274,-26
275,-20
276,-16
277,-14
278,-13
279,-11
280,-9
281,-7
282,-6
283,-4
284,-2
285,0
286,2
287,5
288,6
289,7
290,6
291,6
292,6
293,5
294,4
295,3
296,2
297,1
298,0
299,0
300,0
301,-1
302,-3
303,-5
304,-6
305,-7
306,-7
307,-8
308,-9
309,-11
310,-13
311,-15
312,-17
313,-18
314,-19
315,-20
316,-19
317,-18
318,-15
319,-12
320,-9
321,-6
322,-3
323,0
324,4
325,7
326,9
327,9
328,6
329,2
330,-2
331,-8
332,-16
333,-17
334,-8
335,15
336,68
337,140
338,239
339,364
340,505
341,645
342,760
343,800
344,788
345,691
346,525
347,336
348,159
349,23
350,-40
351,-64
352,-65
353,-54
354,-42
355,-31
356,-27
357,-24
358,-21
359,-19
360,-19
361,-21
362,-26
363,-33
364,-43
365,-56
366,-61
367,-64
368,-68
369,-71
370,-67
371,-58
372,-44
373,-25
374,-17
375,-14
376,-12
377,-9
378,-7
379,-5
380,-3
381,-1
382,0
383,0
384,1
385,1
386,1
387,0
388,0
389,1
390,2
391,4
392,5
393,5
394,4
395,2
396,1
397,0
398,-2
399,-5
400,-7
401,-7
402,-4
403,1
404,8
405,17
406,32
407,43
408,51
409,57
410,62
411,67
412,71
413,75
414,80
415,85
416,91
417,99
418,107
419,115
420,124
421,133
422,141
423,148
424,155
425,162
426,169
427,177
428,184
429,194
430,205
431,210
432,212
433,215
434,218
435,204
436,190
437,179
438,168
439,158
440,141
441,117
442,99
443,85
444,70
445,56
446,41
447,24
448,7
449,-8
450,-23
451,-31
452,-36
453,-41
454,-45
455,-48
456,-51
457,-52
458,-54
459,-54
460,-55
461,-56
462,-57
463,-57
464,-58
465,-59
466,-61
467,-63
