,0
0,-52
1,-54
2,-55
3,-56
4,-58
5,-59
6,-60
7,-60
8,-60
9,-60
10,-60
11,-59
12,-59
13,-58
14,-57
15,-56
16,-55
17,-54
18,-52
19,-50
20,-48
21,-46
22,-43
23,-41
24,-40
25,-39
26,-38
27,-37
28,-37
29,-36
30,-36
31,-35
32,-35
33,-35
34,-35
35,-35
36,-35
37,-36
38,-37
39,-38
40,-39
41,-40
42,-41
43,-42
44,-43
45,-43
46,-44
47,-44
48,-45
49,-46
50,-46
51,-47
52,-48
53,-48
54,-49
55,-49
56,-49
57,-49
58,-48
59,-48
60,-48
61,-48
62,-48
63,-48
64,-48
65,-47
66,-47
67,-46
68,-44
69,-43
70,-42
71,-39
72,-37
73,-30
74,-15
75,9
76,47
77,99
78,168
79,252
80,346
81,435
82,487
83,484
84,413
85,231
86,-16
87,-281
88,-495
89,-578
90,-576
91,-482
92,-331
93,-187
94,-85
95,-30
96,-9
97,-2
98,4
99,10
100,14
101,17
102,20
103,23
104,27
105,30
106,33
107,36
108,40
109,45
110,49
111,54
112,59
113,64
114,69
115,74
116,78
117,83
118,89
119,95
120,101
121,106
122,115
123,127
124,137
125,147
126,158
127,169
128,180
129,191
130,202
131,214
132,225
133,233
134,242
135,252
136,261
137,269
138,277
139,286
140,295
141,301
142,305
143,309
144,310
145,309
146,305
147,299
148,290
149,275
150,251
151,222
152,191
153,159
154,127
155,96
156,66
157,38
158,12
159,-12
160,-27
161,-42
162,-57
163,-69
164,-77
165,-86
166,-90
167,-93
168,-95
169,-97
170,-98
171,-99
172,-100
173,-100
174,-101
175,-101
176,-101
177,-100
178,-98
179,-97
180,-95
181,-93
182,-92
183,-90
184,-89
185,-87
186,-86
187,-84
188,-82
189,-79
190,-77
191,-74
192,-70
193,-66
194,-63
195,-60
196,-58
197,-57
198,-55
199,-54
200,-52
201,-51
202,-49
203,-48
204,-46
205,-45
206,-44
207,-44
208,-44
209,-45
210,-45
211,-46
212,-47
213,-47
214,-48
215,-49
216,-50
217,-51
218,-53
219,-55
220,-56
221,-58
222,-60
223,-61
224,-62
225,-64
226,-66
227,-67
228,-69
229,-71
230,-72
231,-72
232,-72
233,-71
234,-71
235,-69
236,-64
237,-47
238,-16
239,28
240,86
241,153
242,220
243,273
244,294
245,267
246,170
247,7
248,-203
249,-419
250,-593
251,-680
252,-660
253,-554
254,-399
255,-241
256,-117
257,-44
258,-24
259,-19
260,-16
261,-16
262,-16
263,-16
264,-15
265,-13
266,-12
267,-11
268,-9
269,-7
270,-5
271,-3
272,-1
273,1
274,5
275,10
276,14
277,19
278,23
279,27
280,32
281,37
282,42
283,49
284,58
285,66
286,75
287,83
288,89
289,97
290,107
291,118
292,130
293,144
294,158
295,172
296,186
297,200
298,215
299,229
300,245
301,258
302,268
303,271
304,273
305,276
306,274
307,266
308,254
309,239
310,212
311,182
312,148
313,112
314,75
315,39
316,4
317,-29
318,-58
319,-84
320,-109
321,-126
322,-144
323,-160
324,-171
325,-179
326,-182
327,-183
328,-184
329,-183
330,-183
331,-183
332,-183
333,-182
334,-181
335,-180
336,-179
337,-178
338,-177
339,-175
340,-174
341,-172
342,-171
