,0
0,-113
1,-90
2,-76
3,-62
4,-48
5,-34
6,-21
7,-9
8,2
9,16
10,31
11,41
12,47
13,52
14,57
15,61
16,65
17,69
18,73
19,77
20,81
21,86
22,90
23,95
24,99
25,103
26,106
27,109
28,112
29,115
30,118
31,120
32,121
33,122
34,124
35,125
36,126
37,126
38,127
39,127
40,126
41,126
42,126
43,126
44,125
45,124
46,122
47,121
48,120
49,119
50,118
51,115
52,113
53,112
54,113
55,114
56,116
57,118
58,121
59,125
60,124
61,117
62,106
63,91
64,76
65,63
66,55
67,51
68,48
69,46
70,46
71,48
72,51
73,54
74,55
75,57
76,59
77,60
78,61
79,62
80,62
81,62
82,61
83,61
84,60
85,58
86,56
87,53
88,50
89,47
90,46
91,47
92,48
93,50
94,51
95,53
96,56
97,58
98,58
99,58
100,56
101,53
102,51
103,49
104,46
105,43
106,39
107,37
108,35
109,34
110,33
111,33
112,31
113,30
114,30
115,29
116,28
117,27
118,25
119,23
120,21
121,19
122,17
123,14
124,12
125,9
126,5
127,2
128,0
129,0
130,-2
131,-3
132,-4
133,-5
134,-6
135,-7
136,-7
137,-8
138,-8
139,-8
140,-9
141,-10
142,-12
143,-13
144,-14
145,-16
146,-17
147,-19
148,-21
149,-22
150,-23
151,-24
152,-24
153,-25
154,-26
155,-27
156,-28
157,-29
158,-29
159,-30
160,-32
161,-33
162,-33
163,-33
164,-34
165,-34
166,-35
167,-36
168,-38
169,-41
170,-45
171,-62
172,-88
173,-118
174,-154
175,-199
176,-253
177,-310
178,-366
179,-403
180,-416
181,-400
182,-350
183,-237
184,-88
185,63
186,182
187,236
188,240
189,208
190,151
191,99
192,63
193,37
194,12
195,-5
196,-9
197,-12
198,-14
199,-16
200,-17
201,-19
202,-21
203,-23
204,-24
205,-25
206,-27
207,-29
208,-31
209,-34
210,-36
211,-39
212,-42
213,-45
214,-49
215,-54
216,-60
217,-67
218,-71
219,-74
220,-77
221,-79
222,-80
223,-81
224,-81
225,-81
226,-80
227,-80
228,-78
229,-77
230,-76
231,-74
232,-71
233,-69
234,-72
235,-79
236,-85
237,-92
238,-98
239,-104
240,-112
241,-120
242,-122
243,-123
244,-124
245,-125
246,-126
247,-126
248,-127
249,-128
250,-129
251,-130
252,-132
253,-133
254,-135
255,-136
256,-139
257,-141
258,-143
259,-144
260,-142
261,-139
262,-134
263,-125
264,-109
265,-95
266,-79
267,-61
268,-44
269,-26
270,-10
271,4
272,18
273,25
274,28
275,31
276,33
277,36
278,39
279,43
280,46
281,50
282,55
283,63
284,71
285,79
286,90
287,100
288,99
289,99
290,100
291,101
292,101
293,102
294,101
295,101
296,101
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,101
306,101
307,101
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,101
317,101
318,100
319,100
320,100
321,99
322,99
323,99
324,98
325,97
326,96
327,96
328,95
329,95
330,94
331,93
332,92
333,92
334,92
335,92
336,92
337,92
338,92
339,94
340,96
341,98
342,101
343,104
344,108
345,113
346,124
347,132
348,137
349,141
350,144
351,145
352,146
353,145
354,142
355,137
356,131
357,120
358,100
359,81
360,61
361,27
362,-14
363,-69
364,-135
365,-206
366,-273
367,-315
368,-317
369,-280
370,-171
371,-15
372,152
373,289
374,359
375,369
376,347
377,299
378,263
379,253
380,248
381,241
382,237
383,232
384,225
385,217
386,209
387,201
388,193
389,183
390,173
391,160
392,143
393,126
394,107
395,86
396,67
397,59
398,55
399,53
400,51
401,49
402,48
403,47
404,46
405,45
406,43
407,42
408,41
409,40
410,40
411,39
412,39
413,39
414,38
415,36
416,34
417,32
418,29
419,27
420,24
421,22
422,20
423,18
424,15
425,10
426,1
427,-15
428,-41
429,-67
430,-96
431,-114
432,-134
433,-152
434,-166
435,-180
436,-193
437,-208
438,-224
439,-241
440,-259
441,-277
442,-295
443,-311
444,-320
445,-327
446,-334
447,-342
448,-349
449,-356
450,-361
451,-365
452,-368
453,-372
454,-377
455,-377
456,-369
457,-358
458,-340
459,-324
460,-314
461,-308
462,-304
463,-302
464,-299
465,-298
466,-296
467,-295
468,-294
469,-292
470,-290
471,-287
472,-284
473,-282
474,-280
475,-278
476,-275
477,-273
478,-270
479,-267
480,-265
481,-261
482,-258
483,-253
484,-245
485,-237
486,-230
487,-224
488,-218
489,-212
490,-207
491,-203
492,-194
493,-180
494,-167
495,-158
496,-147
497,-137
498,-127
499,-115
500,-103
501,-92
502,-83
503,-76
504,-70
505,-65
506,-63
507,-60
508,-56
509,-58
510,-69
511,-75
512,-79
513,-84
514,-87
515,-89
516,-90
517,-90
518,-90
519,-90
520,-90
521,-91
522,-90
523,-89
524,-90
525,-95
526,-100
527,-104
528,-108
529,-113
530,-117
531,-119
532,-121
533,-123
534,-125
535,-127
536,-128
537,-128
538,-129
539,-131
540,-132
541,-133
542,-134
543,-135
544,-135
545,-136
546,-137
547,-138
548,-138
549,-140
550,-145
551,-145
552,-138
553,-128
554,-114
555,-105
556,-98
557,-94
558,-92
559,-89
560,-85
561,-86
562,-95
563,-101
564,-105
565,-108
566,-111
567,-114
568,-116
569,-117
570,-120
571,-123
572,-128
573,-133
574,-138
575,-153
576,-175
577,-206
578,-248
579,-304
580,-375
581,-453
582,-521
583,-558
584,-571
585,-559
586,-522
587,-453
588,-361
589,-256
590,-154
591,-74
592,-42
593,-43
594,-79
595,-135
596,-188
597,-222
598,-234
599,-227
600,-207
601,-165
602,-116
603,-62
604,-2
605,67
606,147
607,235
608,326
609,410
610,482
611,553
612,628
613,705
614,779
615,842
616,894
617,935
618,968
619,995
620,1020
621,1046
622,1064
623,1084
624,1106
625,1128
626,1150
627,1171
628,1192
629,1214
630,1236
631,1256
632,1277
633,1294
634,1306
635,1315
636,1319
637,1322
638,1325
639,1327
640,1328
641,1328
642,1328
643,1326
644,1323
645,1319
646,1314
647,1303
648,1284
649,1257
650,1228
651,1195
652,1157
653,1118
654,1082
655,1047
656,1012
657,978
658,948
659,921
660,894
661,865
662,839
663,813
664,798
665,773
666,750
667,725
668,706
669,685
670,665
671,646
672,629
673,614
674,599
675,582
676,565
677,550
678,533
679,515
680,498
681,483
682,467
683,451
684,435
685,425
686,419
687,412
688,404
689,392
690,372
691,350
692,328
693,311
694,298
695,286
696,271
697,252
698,239
699,232
700,226
701,219
702,211
703,197
704,174
705,150
706,129
707,115
708,103
709,91
710,74
711,48
712,29
713,18
714,11
715,5
716,0
717,-3
718,-8
719,-14
720,-19
721,-25
722,-30
723,-38
724,-48
725,-62
726,-70
727,-76
728,-81
729,-84
730,-88
731,-91
732,-93
733,-95
734,-99
735,-107
736,-125
737,-140
738,-147
739,-152
740,-156
741,-159
742,-162
743,-165
744,-167
745,-169
746,-170
747,-173
748,-177
749,-181
750,-185
751,-190
752,-199
753,-213
754,-223
755,-233
756,-243
757,-255
758,-262
759,-266
760,-269
761,-272
762,-274
763,-277
764,-279
765,-281
766,-283
767,-285
768,-288
769,-293
770,-300
771,-308
772,-317
773,-326
774,-335
775,-343
776,-351
777,-358
778,-365
779,-370
780,-374
781,-377
782,-381
783,-384
784,-387
785,-391
786,-395
787,-402
788,-427
789,-463
790,-515
791,-584
792,-666
793,-759
794,-852
795,-930
796,-955
797,-945
798,-868
799,-734
800,-574
801,-428
802,-331
803,-304
804,-306
805,-341
806,-387
807,-419
808,-431
809,-441
810,-454
811,-474
812,-500
813,-515
814,-521
815,-525
816,-526
817,-522
818,-514
819,-509
820,-505
821,-502
822,-499
823,-495
824,-491
825,-487
826,-482
827,-478
828,-474
829,-472
830,-469
831,-466
832,-463
833,-460
834,-457
835,-454
836,-450
837,-445
838,-438
839,-424
840,-408
841,-401
842,-397
843,-394
844,-390
845,-387
846,-385
847,-383
848,-381
849,-379
850,-378
851,-378
852,-377
853,-377
854,-378
855,-378
856,-378
857,-378
858,-377
859,-376
860,-375
861,-374
862,-373
863,-372
864,-371
865,-369
866,-367
867,-364
868,-361
869,-357
870,-350
871,-342
872,-335
873,-325
874,-313
875,-303
876,-289
877,-271
878,-253
879,-234
880,-215
881,-194
882,-182
883,-176
884,-172
885,-168
886,-163
887,-158
888,-154
889,-148
890,-139
891,-124
892,-108
893,-91
894,-75
895,-61
896,-54
897,-50
898,-46
899,-43
900,-41
901,-40
902,-40
903,-40
904,-42
905,-44
906,-46
907,-49
908,-52
909,-55
910,-58
911,-63
912,-67
913,-71
914,-73
915,-72
916,-68
917,-63
918,-58
919,-53
920,-49
921,-44
922,-39
923,-33
924,-26
925,-20
926,-15
927,-12
928,-9
929,-6
930,-3
931,0
932,2
933,5
934,7
935,9
936,9
937,9
938,7
939,4
940,1
941,-3
942,-7
943,-12
944,-17
945,-22
946,-28
947,-40
948,-49
949,-50
950,-51
951,-52
952,-52
953,-52
954,-53
955,-54
956,-54
957,-55
958,-56
959,-56
960,-57
961,-58
962,-60
963,-63
964,-68
965,-74
966,-102
967,-144
968,-199
969,-267
970,-346
971,-437
972,-532
973,-613
974,-642
975,-633
976,-552
977,-401
978,-220
979,-49
980,73
981,112
982,109
983,58
984,-8
985,-72
986,-129
987,-164
988,-176
989,-177
990,-166
991,-148
992,-133
993,-128
994,-125
995,-122
996,-120
997,-120
998,-121
999,-124
1000,-129
1001,-133
1002,-135
1003,-137
1004,-139
1005,-141
1006,-142
1007,-143
1008,-144
1009,-145
1010,-146
1011,-147
1012,-149
1013,-151
1014,-153
1015,-154
1016,-157
1017,-159
1018,-162
1019,-165
1020,-167
1021,-171
1022,-176
1023,-184
1024,-190
1025,-196
1026,-201
1027,-207
1028,-214
1029,-223
1030,-233
1031,-244
1032,-250
1033,-255
1034,-258
1035,-262
1036,-266
1037,-270
1038,-274
1039,-279
1040,-283
1041,-289
1042,-295
1043,-303
1044,-310
1045,-313
1046,-315
1047,-316
1048,-316
1049,-317
1050,-318
1051,-319
1052,-320
1053,-320
1054,-320
1055,-320
1056,-319
1057,-317
1058,-314
1059,-311
1060,-307
1061,-304
1062,-301
1063,-298
1064,-295
1065,-291
1066,-288
1067,-285
1068,-281
1069,-277
1070,-273
1071,-268
1072,-260
1073,-254
1074,-251
1075,-249
1076,-248
1077,-246
1078,-244
1079,-243
1080,-242
1081,-243
1082,-245
1083,-248
1084,-250
1085,-252
1086,-254
1087,-256
1088,-257
1089,-259
1090,-259
1091,-258
1092,-255
1093,-252
1094,-249
1095,-246
1096,-244
1097,-243
1098,-242
1099,-241
1100,-239
1101,-237
1102,-236
1103,-234
1104,-232
1105,-231
1106,-230
1107,-229
1108,-229
1109,-228
1110,-227
1111,-225
1112,-219
1113,-213
1114,-208
1115,-204
1116,-201
1117,-197
1118,-193
1119,-191
1120,-189
1121,-188
1122,-187
1123,-187
1124,-187
1125,-186
1126,-186
1127,-184
1128,-183
1129,-182
1130,-180
1131,-178
1132,-177
1133,-177
1134,-177
1135,-178
1136,-178
1137,-179
1138,-179
1139,-178
1140,-178
1141,-177
1142,-177
1143,-178
1144,-179
1145,-181
1146,-183
1147,-186
1148,-188
1149,-190
1150,-192
1151,-194
1152,-195
1153,-198
1154,-201
1155,-204
1156,-206
1157,-206
1158,-205
1159,-202
1160,-198
1161,-193
1162,-187
1163,-180
1164,-172
1165,-164
1166,-158
1167,-152
1168,-148
1169,-144
1170,-141
1171,-139
1172,-136
1173,-134
1174,-132
1175,-131
1176,-129
1177,-126
1178,-121
1179,-118
1180,-118
1181,-122
1182,-130
1183,-152
1184,-181
1185,-225
1186,-282
1187,-352
1188,-424
1189,-487
1190,-514
1191,-508
1192,-451
1193,-332
1194,-180
1195,-26
1196,94
1197,145
1198,163
1199,162
1200,154
1201,147
1202,142
1203,137
1204,128
1205,119
1206,114
1207,110
1208,105
1209,101
1210,98
1211,95
1212,93
1213,91
1214,91
1215,92
1216,93
1217,96
1218,99
1219,103
1220,107
1221,111
1222,116
1223,127
1224,139
1225,150
1226,159
1227,164
1228,168
1229,170
1230,171
1231,173
1232,175
1233,176
1234,176
1235,176
1236,177
1237,176
1238,174
1239,171
1240,167
1241,163
1242,158
1243,154
1244,147
1245,136
1246,128
1247,123
1248,119
1249,117
1250,114
1251,112
1252,109
1253,106
1254,102
1255,98
1256,93
1257,88
1258,83
1259,78
1260,70
1261,62
1262,58
1263,58
1264,58
1265,58
1266,58
1267,58
1268,59
1269,63
1270,69
1271,73
1272,77
1273,80
1274,83
1275,87
1276,90
1277,93
1278,96
1279,104
1280,118
1281,129
1282,137
1283,144
1284,149
1285,154
1286,158
1287,162
1288,166
1289,170
1290,173
1291,177
1292,180
1293,183
1294,184
1295,185
1296,186
1297,188
1298,189
1299,191
1300,192
1301,193
1302,193
1303,193
1304,192
1305,191
1306,189
1307,187
1308,186
1309,185
1310,184
1311,184
1312,185
1313,185
1314,186
1315,186
1316,186
1317,185
1318,184
1319,183
1320,183
1321,183
1322,182
1323,182
1324,181
1325,181
1326,182
1327,182
1328,183
1329,182
1330,181
1331,179
1332,176
1333,174
1334,172
1335,171
1336,171
1337,172
1338,171
1339,171
1340,170
1341,169
1342,168
1343,167
1344,166
1345,166
1346,167
1347,167
1348,167
1349,168
1350,168
1351,166
1352,163
1353,159
1354,152
1355,135
1356,115
1357,96
1358,76
1359,60
1360,46
1361,30
1362,21
1363,17
1364,14
1365,12
1366,10
1367,10
1368,10
1369,10
1370,12
1371,14
1372,17
1373,19
1374,22
1375,24
1376,26
1377,28
1378,28
1379,29
1380,30
1381,33
1382,36
1383,39
1384,41
1385,44
1386,49
1387,58
1388,66
1389,76
1390,89
1391,96
1392,101
1393,105
1394,109
1395,112
1396,112
1397,111
1398,110
1399,107
1400,104
1401,92
1402,62
1403,17
1404,-42
1405,-115
1406,-192
1407,-258
1408,-284
1409,-276
1410,-206
1411,-59
1412,137
1413,341
1414,510
1415,610
1416,631
1417,592
1418,531
1419,470
1420,419
1421,384
1422,374
1423,372
1424,371
1425,373
1426,374
1427,374
1428,371
1429,368
1430,364
1431,359
1432,348
1433,334
1434,320
1435,307
1436,295
1437,290
1438,288
1439,286
1440,284
1441,280
1442,277
1443,275
1444,272
1445,269
1446,261
1447,249
1448,238
1449,227
1450,223
1451,220
1452,218
1453,216
1454,216
1455,215
1456,214
1457,213
1458,212
1459,210
1460,209
1461,207
1462,204
1463,198
1464,191
1465,185
1466,177
1467,164
1468,157
1469,154
1470,152
1471,150
1472,149
1473,147
1474,146
1475,144
1476,141
1477,137
