,0
0,-55
1,-56
2,-57
3,-57
4,-58
5,-58
6,-58
7,-59
8,-59
9,-60
10,-60
11,-61
12,-62
13,-62
14,-63
15,-63
16,-64
17,-64
18,-64
19,-64
20,-64
21,-64
22,-64
23,-63
24,-62
25,-62
26,-61
27,-60
28,-60
29,-59
30,-58
31,-58
32,-57
33,-56
34,-55
35,-54
36,-53
37,-51
38,-47
39,-42
40,-38
41,-34
42,-30
43,-27
44,-24
45,-22
46,-20
47,-19
48,-19
49,-19
50,-20
51,-23
52,-26
53,-30
54,-34
55,-38
56,-40
57,-41
58,-43
59,-45
60,-47
61,-49
62,-51
63,-53
64,-54
65,-56
66,-57
67,-59
68,-60
69,-61
70,-61
71,-60
72,-60
73,-59
74,-59
75,-58
76,-57
77,-56
78,-54
79,-53
80,-53
81,-52
82,-51
83,-50
84,-49
85,-47
86,-46
87,-44
88,-40
89,-30
90,-16
91,2
92,26
93,69
94,128
95,203
96,286
97,375
98,467
99,543
100,577
101,544
102,432
103,258
104,67
105,-96
106,-205
107,-235
108,-231
109,-177
110,-124
111,-98
112,-87
113,-83
114,-80
115,-77
116,-75
117,-73
118,-71
119,-68
120,-65
121,-63
122,-61
123,-59
124,-57
125,-54
126,-51
127,-47
128,-43
129,-39
130,-35
131,-31
132,-27
133,-23
134,-19
135,-14
136,-10
137,-6
138,-2
139,0
140,4
141,8
142,14
143,22
144,30
145,38
146,45
147,50
148,55
149,60
150,66
151,72
152,79
153,88
154,96
155,105
156,116
157,129
158,145
159,155
160,162
161,167
162,171
163,175
164,178
165,181
166,183
167,185
168,188
169,190
170,193
171,194
172,194
173,191
174,187
175,181
176,173
177,157
178,133
179,112
180,93
181,74
182,56
183,37
184,18
185,2
186,-9
187,-18
188,-28
189,-37
190,-49
191,-56
192,-61
193,-64
194,-68
195,-71
196,-74
197,-77
198,-79
199,-81
200,-83
201,-84
202,-86
203,-87
204,-87
205,-88
206,-88
207,-87
208,-87
209,-87
210,-87
211,-87
212,-87
213,-87
214,-87
215,-87
216,-87
217,-86
218,-85
219,-84
220,-83
221,-82
222,-81
223,-80
224,-80
225,-79
226,-79
227,-78
228,-78
229,-78
230,-77
231,-76
232,-75
233,-73
234,-72
235,-73
236,-74
237,-76
238,-77
239,-78
240,-79
241,-80
242,-81
243,-82
244,-83
245,-84
246,-85
247,-85
248,-85
249,-86
250,-86
251,-86
252,-86
253,-86
254,-86
255,-87
256,-87
257,-88
258,-88
259,-88
260,-88
261,-88
262,-87
263,-87
264,-86
265,-85
266,-84
267,-83
268,-82
269,-81
270,-80
271,-78
272,-76
273,-69
274,-62
275,-54
276,-40
277,-21
278,-3
279,15
280,33
281,53
282,74
283,87
284,93
285,98
286,97
287,85
288,68
289,48
290,20
291,-3
292,-30
293,-49
294,-70
295,-88
296,-99
297,-108
298,-114
299,-117
300,-118
301,-120
302,-121
303,-122
304,-122
305,-123
306,-123
307,-122
308,-121
309,-120
310,-117
311,-114
312,-111
313,-108
314,-105
315,-101
316,-96
317,-92
318,-88
319,-85
320,-81
321,-72
322,-55
323,-22
324,27
325,96
326,179
327,266
328,359
329,459
330,548
331,593
332,564
333,459
334,291
335,92
336,-93
337,-231
338,-277
339,-276
340,-228
341,-169
342,-122
343,-109
344,-106
345,-104
346,-102
347,-99
348,-96
349,-92
350,-87
351,-80
352,-69
353,-58
354,-51
355,-46
356,-43
357,-40
358,-36
359,-32
360,-28
361,-24
362,-21
363,-19
364,-16
365,-13
366,-10
367,-8
368,-5
369,-2
370,1
371,5
372,10
373,15
374,19
375,24
376,29
377,35
378,41
379,46
380,52
381,59
382,69
383,78
384,90
385,104
386,116
387,131
388,146
389,163
390,181
391,198
392,212
393,223
394,233
395,243
396,252
397,261
398,266
399,269
400,272
401,274
402,275
403,274
404,272
405,268
406,263
407,253
408,236
409,220
410,203
411,183
412,163
413,141
414,118
415,94
416,70
417,51
418,37
419,26
420,18
421,11
422,2
423,-7
424,-16
425,-24
426,-30
427,-32
428,-34
429,-35
430,-36
431,-36
432,-36
433,-37
434,-37
435,-37
436,-34
437,-31
438,-27
439,-23
440,-20
441,-18
442,-17
443,-15
444,-13
445,-12
446,-11
447,-11
448,-10
449,-10
450,-9
451,-8
452,-7
453,-6
454,-5
455,-5
456,-4
457,-4
458,-3
459,-3
460,-3
461,-3
462,-2
463,-2
464,-2
465,-1
466,-1
467,-1
468,-1
469,-1
470,-2
471,-2
472,-3
473,-3
474,-4
475,-5
476,-7
477,-8
478,-9
479,-9
480,-9
481,-10
482,-10
483,-11
484,-11
485,-12
486,-13
487,-14
488,-15
489,-16
490,-17
491,-18
492,-17
493,-16
494,-14
495,-11
496,-9
497,-6
498,-4
499,-1
500,0
501,2
502,5
503,8
504,12
505,16
506,22
507,27
508,34
509,40
510,46
511,52
512,58
513,63
514,68
515,72
516,76
517,78
518,78
519,77
520,75
521,72
522,68
523,63
524,58
525,51
526,44
527,38
528,32
529,29
530,26
531,24
532,22
533,20
534,19
535,18
536,17
537,17
538,17
539,17
540,18
541,19
542,19
543,20
544,21
545,23
546,25
547,27
548,29
549,31
