,0
0,109
1,107
2,104
3,100
4,94
5,102
6,112
7,120
8,119
9,106
10,94
11,84
12,73
13,62
14,57
15,53
16,49
17,46
18,43
19,41
20,40
21,40
22,39
23,39
24,38
25,38
26,38
27,39
28,40
29,41
30,42
31,43
32,44
33,45
34,44
35,43
36,43
37,42
38,42
39,41
40,39
41,37
42,34
43,32
44,30
45,28
46,26
47,20
48,14
49,14
50,20
51,28
52,42
53,58
54,66
55,70
56,72
57,72
58,67
59,58
60,47
61,34
62,31
63,29
64,28
65,28
66,27
67,27
68,26
69,27
70,27
71,28
72,28
73,30
74,31
75,33
76,35
77,37
78,40
79,42
80,44
81,46
82,48
83,50
84,51
85,52
86,53
87,52
88,51
89,50
90,50
91,49
92,48
93,46
94,44
95,42
96,41
97,40
98,37
99,34
100,29
101,24
102,19
103,12
104,3
105,-11
106,-23
107,-31
108,-39
109,-43
110,-42
111,-37
112,-31
113,-26
114,-20
115,-14
116,-11
117,-14
118,-20
119,-27
120,-34
121,-43
122,-48
123,-45
124,-39
125,-35
126,-32
127,-29
128,-27
129,-27
130,-28
131,-30
132,-33
133,-35
134,-38
135,-38
136,-31
137,-23
138,-16
139,-33
140,-48
141,-59
142,-66
143,-66
144,-60
145,-49
146,-17
147,42
148,122
149,209
150,312
151,428
152,552
153,672
154,751
155,761
156,730
157,623
158,495
159,380
160,287
161,201
162,126
163,55
164,-13
165,-64
166,-87
167,-102
168,-113
169,-128
170,-149
171,-174
172,-187
173,-194
174,-199
175,-201
176,-199
177,-193
178,-187
179,-184
180,-182
181,-180
182,-179
183,-177
184,-175
185,-172
186,-170
187,-166
188,-163
189,-161
190,-159
191,-156
192,-153
193,-148
194,-143
195,-127
196,-100
197,-78
198,-64
199,-57
200,-52
201,-52
202,-64
203,-73
204,-80
205,-86
206,-87
207,-82
208,-74
209,-65
210,-54
211,-47
212,-42
213,-39
214,-36
215,-34
216,-31
217,-27
218,-22
219,-17
220,-11
221,-3
222,7
223,17
224,25
225,29
226,33
227,36
228,39
229,45
230,52
231,59
232,66
233,72
234,77
235,83
236,88
237,93
238,96
239,99
240,101
241,104
242,106
243,109
244,113
245,117
246,120
247,122
248,124
249,125
250,125
251,125
252,123
253,121
254,117
255,113
256,107
257,102
258,96
259,87
260,68
261,51
262,34
263,18
264,10
265,7
266,5
267,3
268,1
269,0
270,-1
271,-1
272,-1
273,-2
274,-3
275,-3
276,-4
277,-5
278,-7
279,-8
280,-10
281,-13
282,-16
283,-19
284,-22
285,-26
286,-30
287,-33
288,-37
289,-41
290,-47
291,-52
292,-56
293,-59
294,-61
295,-60
296,-58
297,-55
298,-51
299,-46
300,-41
301,-37
302,-32
303,-25
304,-17
305,-11
306,-8
307,-8
308,-10
309,-12
310,-14
311,-16
312,-18
313,-21
314,-23
315,-26
316,-28
317,-31
318,-34
319,-37
320,-40
321,-42
322,-43
323,-43
324,-44
325,-45
326,-46
327,-48
328,-49
329,-50
330,-50
331,-50
332,-50
333,-48
334,-46
335,-43
336,-40
337,-37
338,-32
339,-27
340,-24
341,-27
342,-34
343,-41
344,-45
345,-49
346,-53
347,-56
348,-59
349,-63
350,-67
351,-70
352,-72
353,-73
354,-73
355,-73
356,-73
357,-73
358,-72
359,-71
360,-70
361,-70
362,-71
363,-73
364,-73
365,-68
366,-61
367,-57
368,-54
369,-51
370,-49
371,-47
372,-45
373,-44
374,-43
375,-43
376,-44
377,-45
378,-46
379,-46
380,-48
381,-49
382,-50
383,-51
384,-52
385,-53
386,-54
387,-53
388,-53
389,-53
390,-54
391,-53
392,-51
393,-49
394,-46
395,-42
396,-39
397,-36
398,-32
399,-27
400,-23
401,-22
402,-23
403,-27
404,-32
405,-37
406,-41
407,-44
408,-47
409,-50
410,-53
411,-55
412,-56
413,-56
414,-55
415,-53
416,-51
417,-48
418,-45
419,-41
420,-38
421,-36
422,-33
423,-31
424,-28
425,-26
426,-23
427,-20
428,-18
429,-17
430,-16
431,-15
432,-16
433,-17
434,-19
435,-21
436,-23
437,-25
438,-27
439,-30
440,-32
441,-34
442,-40
443,-44
444,-44
445,-37
446,-28
447,-23
448,-18
449,-14
450,-11
451,-7
452,-2
453,2
454,7
455,12
456,18
457,24
458,32
459,44
460,54
461,62
462,68
463,76
464,84
465,93
466,101
467,125
468,169
469,233
470,323
471,432
472,561
473,697
474,823
475,925
476,961
477,972
478,950
479,890
480,823
481,752
482,683
483,616
484,551
485,493
486,438
487,404
488,394
489,388
490,384
491,379
492,373
493,367
494,361
495,357
496,352
497,349
498,345
499,342
500,340
501,337
502,334
503,330
504,325
505,322
506,320
507,318
508,316
509,314
510,311
511,306
512,298
513,291
514,290
515,294
516,298
517,303
518,309
519,312
520,304
521,288
522,276
523,265
524,256
525,250
526,249
527,251
528,253
529,256
530,259
531,265
532,269
533,269
534,261
535,251
536,245
537,240
538,236
539,232
540,228
541,223
542,218
543,213
544,209
545,204
546,199
547,190
548,175
549,174
550,176
551,178
552,179
553,179
554,180
555,180
556,181
557,182
558,186
559,191
560,196
561,200
562,205
563,209
564,213
565,217
566,221
567,223
568,225
569,225
570,223
571,220
572,217
573,213
574,207
575,200
576,191
577,176
578,159
579,141
580,121
581,97
582,79
583,62
584,45
585,28
586,19
587,13
588,9
589,5
590,2
591,0
592,-2
593,-5
594,-7
595,-9
596,-10
597,-12
598,-14
599,-17
600,-20
601,-23
602,-27
603,-31
604,-35
605,-39
606,-43
607,-47
608,-50
609,-52
610,-54
611,-56
612,-57
613,-58
614,-61
615,-64
616,-67
617,-71
618,-75
619,-78
620,-81
621,-83
622,-84
623,-86
624,-86
625,-86
626,-87
627,-89
628,-94
629,-98
630,-97
631,-88
632,-76
633,-59
634,-39
635,-32
636,-26
637,-19
638,-21
639,-44
640,-70
641,-95
642,-106
643,-115
644,-123
645,-127
646,-118
647,-102
648,-94
649,-88
650,-82
651,-76
652,-70
653,-66
654,-62
655,-59
656,-58
657,-58
658,-58
659,-59
660,-61
661,-64
662,-68
663,-73
664,-77
665,-81
666,-84
667,-90
668,-102
669,-110
670,-104
671,-89
672,-72
673,-52
674,-39
675,-31
676,-24
677,-18
678,-18
679,-24
680,-31
681,-34
682,-37
683,-40
684,-42
685,-46
686,-49
687,-52
688,-56
689,-60
690,-64
691,-66
692,-68
693,-70
694,-72
695,-73
696,-76
697,-83
698,-90
699,-94
700,-91
701,-83
702,-73
703,-58
704,-37
705,-25
706,-16
707,-7
708,0
709,0
710,-8
711,-20
712,-32
713,-45
714,-55
715,-56
716,-47
717,-35
718,-24
719,-10
720,-1
721,-10
722,-26
723,-39
724,-52
725,-63
726,-67
727,-64
728,-57
729,-46
730,-26
731,-9
732,-6
733,-4
734,-1
735,0
736,2
737,3
738,5
739,8
740,12
741,16
742,19
743,21
744,21
745,21
746,21
747,21
748,22
749,23
750,24
751,25
752,26
753,27
754,29
755,31
756,32
757,32
758,31
759,31
760,32
761,32
762,34
763,35
764,37
765,39
766,43
767,52
768,58
769,52
770,39
771,28
772,15
773,10
774,16
775,30
776,67
777,141
778,244
779,367
780,503
781,632
782,749
783,842
784,873
785,858
786,814
787,692
788,560
789,437
790,343
791,275
792,240
793,189
794,136
795,81
796,43
797,6
798,-17
799,-29
800,-33
801,-35
802,-36
803,-38
804,-40
805,-42
806,-44
807,-47
