,0
0,23
1,24
2,28
3,31
4,28
5,20
6,11
7,1
8,-10
9,-18
10,-26
11,-30
12,-29
13,-28
14,-25
15,-22
16,-34
17,-69
18,-124
19,-203
20,-304
21,-416
22,-517
23,-564
24,-564
25,-513
26,-390
27,-235
28,-72
29,69
30,169
31,213
32,227
33,213
34,170
35,103
36,39
37,1
38,-14
39,-20
40,-22
41,-24
42,-26
43,-27
44,-28
45,-28
46,-27
47,-26
48,-25
49,-23
50,-21
51,-19
52,-15
53,-11
54,-11
55,-17
56,-25
57,-39
58,-55
59,-61
60,-63
61,-66
62,-67
63,-69
64,-70
65,-72
66,-75
67,-77
68,-80
69,-83
70,-86
71,-88
72,-91
73,-96
74,-102
75,-107
76,-113
77,-118
78,-123
79,-128
80,-132
81,-137
82,-142
83,-145
84,-148
85,-151
86,-155
87,-159
88,-164
89,-170
90,-179
91,-188
92,-197
93,-207
94,-216
95,-222
96,-226
97,-228
98,-232
99,-236
100,-239
101,-239
102,-234
103,-227
104,-220
105,-211
106,-201
107,-191
108,-176
109,-154
110,-133
111,-110
112,-97
113,-91
114,-87
115,-84
116,-82
117,-79
118,-76
119,-74
120,-73
121,-72
122,-69
123,-63
124,-49
125,-22
126,5
127,14
128,16
129,17
130,18
131,14
132,7
133,-4
134,-19
135,-26
136,-30
137,-33
138,-34
139,-32
140,-26
141,-18
142,-12
143,-5
144,0
145,5
146,8
147,12
148,16
149,20
150,24
151,24
152,22
153,20
154,17
155,12
156,12
157,18
158,22
159,26
160,30
161,31
162,31
163,28
164,22
165,17
166,11
167,2
168,-2
169,0
170,7
171,13
172,20
173,26
174,29
175,33
176,37
177,38
178,34
179,27
180,24
181,22
182,20
183,18
184,17
185,15
186,13
187,12
188,11
189,11
190,12
191,13
192,14
193,16
194,18
195,20
196,22
197,24
198,25
199,27
200,29
201,32
202,35
203,35
204,34
205,31
206,28
207,23
208,16
209,7
210,7
211,6
212,5
213,5
214,5
215,5
216,4
217,4
218,6
219,8
220,11
221,14
222,18
223,24
224,32
225,39
226,45
227,53
228,62
229,67
230,71
231,75
232,77
233,74
234,68
235,64
236,60
237,57
238,55
239,55
240,57
241,60
242,63
243,66
244,69
245,73
246,74
247,74
248,71
249,65
250,48
251,17
252,-32
253,-102
254,-194
255,-308
256,-425
257,-521
258,-568
259,-541
260,-432
261,-265
262,-72
263,106
264,241
265,308
266,318
267,301
268,250
269,190
270,146
271,116
272,99
273,86
274,78
275,72
276,66
277,60
278,55
279,51
280,51
281,56
282,64
283,72
284,82
285,85
286,85
287,86
288,88
289,79
290,69
291,62
292,54
293,46
294,41
295,37
296,34
297,31
298,28
299,25
300,22
301,19
302,17
303,14
304,11
305,7
306,3
307,0
308,-2
309,-4
310,-6
311,-10
312,-15
313,-22
314,-28
315,-34
316,-38
317,-41
318,-43
319,-45
320,-47
321,-49
322,-51
323,-53
324,-55
325,-59
326,-66
327,-82
328,-104
329,-118
330,-124
331,-127
332,-129
333,-131
334,-132
335,-132
336,-130
337,-127
338,-123
339,-118
340,-111
341,-99
342,-89
343,-78
344,-62
345,-48
346,-39
347,-29
348,-19
349,-8
350,2
351,12
352,22
353,32
354,41
355,48
356,56
357,61
358,64
359,66
360,68
361,69
362,71
363,72
364,73
365,73
366,74
367,74
368,74
369,73
370,72
371,70
372,69
373,68
374,68
375,68
376,68
377,68
378,67
379,68
380,68
381,69
382,69
383,69
384,68
385,68
386,68
387,67
388,65
389,63
390,60
391,57
392,51
393,40
394,37
395,35
396,32
397,34
398,47
399,54
400,60
401,65
402,68
403,69
404,67
405,63
406,58
407,54
408,51
409,49
410,47
411,45
412,43
413,40
414,38
415,35
416,33
417,31
418,29
419,28
420,27
421,27
422,27
423,28
424,28
425,28
426,29
427,29
428,29
429,29
430,28
431,27
432,26
433,25
434,24
435,23
436,22
437,21
438,20
439,20
440,19
441,18
442,17
443,15
444,12
445,6
446,-12
447,-24
448,-30
449,-36
450,-40
451,-43
452,-43
453,-41
454,-38
455,-35
456,-32
457,-29
458,-27
459,-24
460,-21
461,-18
462,-15
463,-13
464,-10
465,-8
466,-5
467,-2
468,0
469,3
470,5
471,7
472,10
473,13
474,16
475,18
476,19
477,20
478,20
479,20
480,19
481,18
482,15
483,12
484,7
485,2
486,-7
487,-28
488,-61
489,-101
490,-156
491,-237
492,-344
493,-461
494,-570
495,-613
496,-605
497,-516
498,-358
499,-181
500,-13
501,109
502,167
503,186
504,172
505,131
506,76
507,58
508,50
509,45
510,49
511,55
512,60
513,59
514,47
515,32
516,10
517,-9
518,-21
519,-23
520,-22
521,-22
522,-23
523,-23
524,-24
525,-24
526,-23
527,-23
528,-22
529,-23
530,-23
531,-24
532,-24
533,-24
534,-24
535,-24
536,-25
537,-26
538,-27
539,-29
540,-30
541,-31
542,-33
543,-35
544,-38
545,-40
546,-42
547,-44
548,-47
549,-50
550,-54
551,-58
552,-62
553,-66
554,-69
555,-73
556,-79
557,-85
558,-90
559,-94
560,-97
561,-101
562,-105
563,-111
564,-121
565,-128
566,-131
567,-133
568,-134
569,-136
570,-138
571,-139
572,-140
573,-140
574,-140
575,-139
576,-138
577,-136
578,-132
579,-128
580,-123
581,-116
582,-102
583,-91
584,-79
585,-59
586,-42
587,-32
588,-21
589,-11
590,-2
591,5
592,12
593,19
594,24
595,27
596,28
597,30
598,32
599,33
600,34
601,35
602,36
603,36
604,36
605,36
606,36
607,35
608,35
609,36
610,37
611,38
612,38
613,39
614,39
615,40
616,41
617,42
618,43
619,43
620,44
621,45
622,48
623,53
624,56
625,58
626,58
627,57
628,55
629,54
630,52
631,48
632,45
633,47
634,50
635,51
636,52
637,53
638,53
639,53
640,54
641,55
642,56
643,58
644,59
645,59
646,59
647,59
648,58
649,57
650,55
651,53
652,51
653,48
654,46
655,43
656,42
657,40
658,39
659,38
660,37
661,37
662,36
663,36
664,36
665,36
666,35
667,34
668,33
669,32
670,31
671,30
672,29
673,27
674,25
675,24
676,22
677,21
678,19
679,17
680,15
681,13
682,10
683,7
684,3
685,-2
686,-7
687,-12
688,-15
689,-16
690,-14
691,-11
692,-8
693,-4
694,0
695,5
696,10
697,16
698,21
699,24
700,27
701,29
702,31
703,32
704,33
705,34
706,35
707,37
708,39
709,40
710,41
711,40
712,38
713,35
714,33
715,30
716,28
717,26
718,22
719,19
720,15
721,12
722,7
723,0
724,-30
725,-96
726,-195
727,-322
728,-459
729,-583
730,-647
731,-644
732,-570
733,-401
734,-192
735,12
736,164
737,228
738,249
739,238
740,202
741,160
742,120
743,100
744,91
745,86
746,82
747,79
748,72
749,64
750,55
751,50
752,46
753,43
754,39
755,36
756,33
757,31
758,28
759,24
760,21
761,18
762,16
763,14
764,12
765,11
766,10
767,9
768,8
769,5
770,3
771,0
772,-4
773,-7
774,-10
775,-12
776,-14
777,-16
778,-19
779,-23
780,-29
781,-40
782,-43
783,-45
784,-47
785,-48
786,-44
787,-36
788,-30
789,-25
790,-21
791,-20
792,-23
793,-31
794,-41
795,-60
796,-86
797,-103
798,-115
799,-123
800,-128
801,-132
802,-136
803,-138
804,-138
805,-134
806,-129
807,-125
808,-122
809,-119
810,-117
811,-114
812,-112
813,-109
814,-108
815,-106
816,-105
817,-103
818,-98
819,-86
820,-71
821,-54
822,-38
823,-26
824,-15
825,-1
826,15
827,24
828,29
829,33
830,36
831,37
832,37
833,36
834,34
835,32
836,30
837,28
838,25
839,22
840,23
841,28
842,35
843,38
844,40
845,42
846,43
847,44
848,46
849,48
850,50
851,52
852,53
853,54
854,54
855,55
856,55
857,55
858,55
859,55
860,54
861,53
862,52
863,52
864,52
865,53
866,54
867,54
868,52
869,50
870,47
871,46
872,43
873,40
874,37
875,35
876,33
877,33
878,33
879,34
880,36
881,37
882,40
883,45
884,42
885,40
886,40
887,38
888,37
889,36
890,34
891,33
892,32
893,31
894,30
895,30
896,29
897,30
898,31
899,32
900,32
901,32
902,32
903,32
904,33
905,33
906,33
907,32
908,30
909,30
910,29
911,29
912,28
913,26
914,25
915,22
916,19
917,16
918,11
919,2
920,-7
921,-15
922,-22
923,-28
924,-33
925,-35
926,-33
927,-29
928,-24
929,-18
930,-8
931,4
932,10
933,13
934,16
935,18
936,21
937,22
938,23
939,24
940,24
941,24
942,23
943,22
944,21
945,20
946,19
947,17
948,15
949,13
950,8
951,5
952,5
953,12
954,22
955,31
956,42
957,48
958,45
959,36
960,12
961,-40
962,-117
963,-217
964,-335
965,-459
966,-570
967,-627
968,-627
969,-570
970,-436
971,-260
972,-79
973,77
974,186
975,239
976,256
977,246
978,217
979,172
980,125
981,85
982,56
983,47
984,41
985,37
986,34
987,32
988,30
989,28
990,26
991,25
992,23
993,22
994,20
995,18
996,15
997,13
998,11
999,10
1000,9
1001,9
1002,7
1003,6
1004,4
1005,3
1006,2
1007,1
1008,0
1009,-2
1010,-3
1011,-4
1012,-5
1013,-5
1014,-7
1015,-9
1016,-11
1017,-13
1018,-15
1019,-17
1020,-20
1021,-27
1022,-34
1023,-39
1024,-44
1025,-49
1026,-53
1027,-58
1028,-60
1029,-60
1030,-58
1031,-56
1032,-54
1033,-50
1034,-49
1035,-53
1036,-63
1037,-78
1038,-101
1039,-125
1040,-145
1041,-157
1042,-165
1043,-169
1044,-164
1045,-154
1046,-143
1047,-128
1048,-117
1049,-106
1050,-95
1051,-84
1052,-74
1053,-66
1054,-58
1055,-52
1056,-41
1057,-25
1058,-11
1059,-4
1060,2
1061,9
1062,15
1063,20
1064,24
1065,28
1066,32
1067,35
1068,39
1069,42
1070,43
1071,44
1072,45
1073,46
1074,47
1075,48
1076,49
1077,49
1078,50
1079,50
1080,51
1081,51
1082,50
1083,50
1084,50
1085,50
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,50
1100,50
1101,49
1102,48
1103,48
1104,47
1105,46
1106,44
1107,43
1108,41
1109,39
1110,38
1111,37
1112,34
1113,26
1114,20
1115,17
1116,15
1117,12
1118,8
1119,14
1120,19
1121,22
1122,25
1123,26
1124,23
1125,15
1126,8
1127,3
1128,-2
1129,-7
1130,-12
1131,-14
1132,-13
1133,-11
1134,-7
1135,-4
1136,-2
1137,-1
1138,0
1139,2
1140,4
1141,6
1142,8
1143,10
1144,11
1145,12
1146,13
1147,13
1148,12
1149,11
1150,10
1151,8
1152,7
1153,5
1154,2
1155,0
1156,-1
1157,-4
1158,-7
1159,-11
1160,-21
1161,-29
1162,-35
1163,-39
1164,-43
1165,-47
1166,-48
1167,-46
1168,-42
1169,-36
1170,-29
1171,-20
1172,-11
1173,-2
1174,8
1175,19
1176,23
1177,25
1178,27
1179,28
1180,29
1181,29
1182,29
1183,28
1184,28
1185,28
1186,27
1187,26
1188,24
1189,21
1190,19
1191,16
1192,13
1193,8
1194,3
1195,2
1196,6
1197,12
1198,18
1199,27
1200,27
1201,16
1202,-14
1203,-71
1204,-157
1205,-269
1206,-395
1207,-512
1208,-574
1209,-574
1210,-514
1211,-371
1212,-189
1213,-4
1214,149
1215,242
1216,270
1217,270
1218,243
1219,202
1220,166
1221,130
1222,97
1223,60
1224,50
1225,48
1226,47
1227,48
1228,53
1229,57
1230,59
1231,62
1232,63
1233,65
1234,65
1235,63
1236,61
1237,58
1238,54
1239,49
1240,43
1241,35
1242,26
1243,19
1244,12
1245,9
1246,6
1247,4
1248,3
1249,2
1250,2
1251,2
1252,1
1253,1
1254,1
1255,0
1256,0
1257,-1
1258,-1
1259,-2
1260,-3
1261,-3
1262,-4
1263,-5
1264,-6
1265,-8
1266,-9
1267,-12
1268,-14
1269,-22
1270,-40
1271,-50
1272,-57
1273,-65
1274,-72
1275,-77
1276,-80
1277,-83
1278,-86
1279,-88
1280,-90
1281,-92
1282,-93
1283,-95
1284,-96
1285,-98
1286,-100
1287,-102
1288,-106
1289,-110
1290,-110
1291,-106
1292,-99
1293,-87
1294,-68
1295,-54
1296,-45
1297,-37
1298,-29
1299,-20
1300,-10
1301,2
1302,17
1303,36
1304,49
1305,58
1306,63
1307,67
1308,68
1309,69
1310,71
1311,72
1312,73
1313,74
1314,75
1315,75
1316,76
1317,76
1318,77
1319,77
1320,77
1321,76
1322,75
1323,75
1324,74
1325,75
1326,76
1327,77
1328,78
1329,78
1330,78
1331,78
1332,78
1333,78
1334,77
1335,76
1336,75
1337,74
1338,74
1339,74
1340,73
1341,70
1342,65
1343,61
1344,58
1345,57
1346,57
1347,56
1348,55
1349,54
1350,54
1351,53
1352,52
1353,51
1354,49
1355,48
1356,46
1357,45
1358,44
1359,44
1360,43
1361,42
1362,40
1363,36
1364,27
1365,23
1366,21
1367,19
1368,16
1369,15
1370,18
1371,20
1372,22
1373,24
1374,25
1375,23
1376,18
1377,13
1378,9
1379,5
1380,1
1381,0
1382,1
1383,7
1384,13
1385,18
1386,23
1387,29
1388,33
1389,34
1390,33
1391,29
1392,23
1393,15
1394,1
1395,-23
1396,-35
1397,-42
1398,-47
1399,-51
1400,-52
1401,-51
1402,-49
1403,-45
1404,-40
1405,-31
1406,-12
1407,-2
1408,1
1409,5
1410,8
1411,10
1412,12
1413,14
1414,17
1415,19
1416,20
1417,21
1418,22
1419,23
1420,26
1421,30
1422,33
1423,33
1424,29
1425,24
1426,19
1427,15
1428,11
1429,7
1430,3
1431,0
1432,-3
1433,-5
1434,-9
1435,-23
1436,-67
1437,-137
1438,-236
1439,-358
1440,-478
1441,-555
1442,-563
1443,-524
1444,-404
1445,-240
1446,-71
1447,58
1448,134
1449,153
1450,160
1451,158
1452,147
1453,138
1454,130
1455,121
1456,112
1457,79
1458,43
1459,10
1460,-3
1461,-11
1462,-17
1463,-16
1464,-3
1465,7
1466,17
1467,22
1468,18
1469,9
1470,0
1471,-12
1472,-18
1473,-20
1474,-22
1475,-23
1476,-24
1477,-25
1478,-26
1479,-28
1480,-30
1481,-32
1482,-33
1483,-35
1484,-37
1485,-39
1486,-42
1487,-46
1488,-52
1489,-58
1490,-66
1491,-72
1492,-77
1493,-82
1494,-86
1495,-90
1496,-93
1497,-95
1498,-97
1499,-99
