,0
0,497
1,733
2,830
3,788
4,652
5,477
6,303
7,160
8,62
9,2
10,-28
11,-38
12,-46
13,-52
14,-59
15,-67
16,-78
17,-84
18,-87
19,-89
20,-92
21,-94
22,-97
23,-100
24,-103
25,-106
26,-110
27,-116
28,-125
29,-140
30,-143
31,-146
32,-148
33,-149
34,-143
35,-131
36,-112
37,-86
38,-64
39,-49
40,-45
41,-43
42,-41
43,-39
44,-38
45,-39
46,-45
47,-52
48,-60
49,-72
50,-82
51,-88
52,-91
53,-95
54,-98
55,-100
56,-103
57,-105
58,-108
59,-110
60,-113
61,-116
62,-120
63,-124
64,-131
65,-138
66,-141
67,-139
68,-135
69,-130
70,-123
71,-112
72,-103
73,-81
74,-51
75,-18
76,2
77,19
78,32
79,45
80,62
81,83
82,94
83,98
84,102
85,106
86,109
87,110
88,111
89,111
90,111
91,109
92,107
93,104
94,100
95,95
96,91
97,87
98,84
99,81
100,77
101,72
102,69
103,65
104,62
105,60
106,58
107,56
108,54
109,52
110,50
111,47
112,45
113,43
114,41
115,38
116,34
117,29
118,23
119,18
120,13
121,6
122,0
123,-6
124,-11
125,-17
126,-22
127,-25
128,-28
129,-30
130,-32
131,-34
132,-36
133,-38
134,-40
135,-42
136,-44
137,-46
138,-48
139,-50
140,-53
141,-57
142,-64
143,-77
144,-90
145,-100
146,-109
147,-118
148,-128
149,-137
150,-146
151,-151
152,-145
153,-132
154,-119
155,-105
156,-96
157,-90
158,-80
159,-62
160,-51
161,-45
162,-40
163,-36
164,-34
165,-33
166,-34
167,-36
168,-40
169,-45
170,-51
171,-63
172,-85
173,-104
174,-124
175,-145
176,-166
177,-203
178,-250
179,-309
180,-383
181,-468
182,-553
183,-615
184,-617
185,-567
186,-397
187,-140
188,156
189,435
190,637
191,721
192,680
193,544
194,365
195,196
196,69
197,-12
198,-49
199,-60
200,-70
201,-77
202,-91
203,-108
204,-115
205,-118
206,-120
207,-122
208,-124
209,-125
210,-126
211,-126
212,-127
213,-127
214,-127
215,-126
216,-125
217,-124
218,-123
219,-122
220,-121
221,-121
222,-120
223,-119
224,-119
225,-118
226,-116
227,-113
228,-114
229,-127
230,-135
231,-139
232,-144
233,-147
234,-151
235,-155
236,-158
237,-160
238,-163
239,-167
240,-172
241,-183
242,-198
243,-215
244,-229
245,-233
246,-235
247,-237
248,-239
249,-240
250,-241
251,-241
252,-241
253,-242
254,-242
255,-241
256,-240
257,-238
258,-236
259,-233
260,-229
261,-225
262,-215
263,-195
264,-177
265,-159
266,-140
267,-121
268,-105
269,-93
270,-82
271,-71
272,-60
273,-46
274,-38
275,-33
276,-29
277,-26
278,-23
279,-19
280,-16
281,-14
282,-11
283,-9
284,-7
285,-3
286,2
287,7
288,10
289,8
290,2
291,-2
292,-5
293,-9
294,-13
295,-17
296,-19
297,-20
298,-19
299,-18
300,-16
301,-14
302,-14
303,-13
304,-12
305,-11
306,-10
307,-9
308,-9
309,-8
310,-8
311,-8
312,-7
313,-7
314,-6
315,-6
316,-6
317,-7
318,-7
319,-8
320,-9
321,-10
322,-12
323,-15
324,-19
325,-22
326,-26
327,-29
328,-36
329,-52
330,-60
331,-66
332,-70
333,-73
334,-74
335,-72
336,-66
