,0
0,-36
1,-33
2,-31
3,-30
4,-31
5,-34
6,-37
7,-41
8,-46
9,-52
10,-57
11,-62
12,-66
13,-70
14,-73
15,-77
16,-82
17,-87
18,-93
19,-98
20,-102
21,-106
22,-108
23,-109
24,-108
25,-106
26,-103
27,-99
28,-95
29,-91
30,-87
31,-83
32,-80
33,-77
34,-73
35,-67
36,-62
37,-59
38,-59
39,-60
40,-63
41,-66
42,-69
43,-71
44,-73
45,-77
46,-80
47,-84
48,-85
49,-85
50,-84
51,-81
52,-77
53,-73
54,-67
55,-60
56,-48
57,-37
58,-26
59,-20
60,-14
61,-8
62,-4
63,-2
64,-2
65,-3
66,-5
67,-8
68,-10
69,-12
70,-16
71,-20
72,-23
73,-22
74,-18
75,-13
76,-8
77,-3
78,1
79,3
80,3
81,3
82,3
83,3
84,2
85,0
86,0
87,-2
88,-5
89,-8
90,-12
91,-16
92,-21
93,-27
94,-34
95,-43
96,-52
97,-63
98,-69
99,-64
100,-54
101,-49
102,-45
103,-41
104,-37
105,-35
106,-32
107,-30
108,-28
109,-26
110,-25
111,-24
112,-23
113,-23
114,-21
115,-19
116,-13
117,-10
118,-16
119,-26
120,-36
121,-47
122,-52
123,-47
124,-35
125,-2
126,65
127,168
128,294
129,431
130,581
131,737
132,886
133,992
134,1002
135,947
136,761
137,521
138,289
139,112
140,35
141,27
142,60
143,92
144,103
145,94
146,68
147,30
148,7
149,-17
150,-36
151,-42
152,-45
153,-47
154,-49
155,-51
156,-52
157,-53
158,-55
159,-57
160,-59
161,-61
162,-62
163,-64
164,-66
165,-69
166,-74
167,-79
168,-86
169,-95
170,-101
171,-107
172,-112
173,-116
174,-116
175,-112
176,-105
177,-96
178,-80
179,-53
180,-26
181,-6
182,1
183,6
184,8
185,11
186,13
187,16
188,18
189,20
190,22
191,26
192,31
193,54
194,87
195,123
196,146
197,161
198,169
199,175
200,181
201,186
202,190
203,193
204,197
205,200
206,204
207,207
208,210
209,213
210,217
211,223
212,230
213,217
214,197
215,175
216,153
217,136
218,125
219,113
220,94
221,63
222,54
223,52
224,51
225,50
226,48
227,43
228,36
229,27
230,16
231,9
232,3
233,-3
234,-15
235,-24
236,-32
237,-37
238,-38
239,-34
240,-29
241,-26
242,-22
243,-18
244,-17
245,-18
246,-22
247,-28
248,-37
249,-53
250,-70
251,-80
252,-82
253,-84
254,-85
255,-86
256,-87
257,-88
258,-88
259,-88
260,-87
261,-86
262,-85
263,-83
264,-80
265,-76
266,-71
267,-62
268,-50
269,-40
270,-31
271,-25
272,-19
273,-10
274,5
275,18
276,25
277,29
278,29
279,24
280,18
281,12
282,4
283,-3
284,-10
285,-19
286,-29
287,-34
288,-38
289,-43
290,-43
291,-35
292,-14
293,34
294,122
295,252
296,421
297,607
298,781
299,908
300,954
301,902
302,765
303,588
304,411
305,261
306,155
307,94
308,58
309,29
310,1
311,-7
312,-14
313,-20
314,-27
315,-35
316,-47
317,-62
318,-79
319,-94
320,-109
321,-123
322,-135
323,-142
324,-147
325,-148
326,-141
327,-121
328,-97
329,-70
330,-55
331,-46
332,-40
333,-37
334,-39
335,-45
336,-51
337,-58
338,-59
339,-52
340,-33
341,-6
342,25
343,39
344,46
345,49
346,52
347,57
348,62
349,67
350,75
351,85
352,90
353,101
354,126
355,159
356,182
357,191
358,191
359,184
360,178
361,174
362,170
363,166
364,162
365,158
366,155
367,151
368,147
369,143
370,138
371,132
372,122
373,103
374,90
375,83
376,78
377,74
378,72
379,70
380,67
381,64
382,60
383,57
384,52
385,45
386,22
387,-10
388,-44
389,-53
390,-56
391,-57
392,-58
393,-54
394,-46
395,-39
396,-33
397,-28
398,-26
399,-25
400,-25
401,-24
402,-23
403,-22
404,-22
405,-21
406,-21
407,-19
408,-18
409,-15
410,-13
411,-10
412,-5
413,3
414,12
415,22
416,32
417,45
418,58
419,71
420,78
421,82
422,85
423,90
424,99
425,110
426,122
427,135
428,142
429,138
430,130
431,117
432,97
433,76
434,54
435,40
436,31
437,26
438,25
439,28
440,32
441,37
442,43
443,43
444,32
445,2
446,-28
447,-37
448,-40
449,-43
450,-41
451,-31
452,-25
453,-21
454,-18
455,-15
456,-12
457,-11
458,-10
459,-10
460,-9
461,-10
462,-11
463,-12
464,-15
465,-18
466,-22
467,-31
468,-49
469,-66
470,-77
471,-85
472,-95
473,-109
474,-124
475,-141
476,-152
477,-158
478,-163
479,-165
480,-164
481,-160
482,-155
483,-146
484,-129
485,-112
486,-95
487,-88
488,-83
489,-80
490,-77
491,-76
492,-76
493,-78
494,-82
495,-87
496,-91
497,-96
498,-102
499,-108
500,-113
501,-113
502,-111
503,-106
504,-101
505,-96
506,-89
507,-85
508,-90
509,-101
510,-113
511,-128
512,-134
513,-139
514,-143
515,-145
516,-140
517,-130
518,-113
519,-93
520,-84
521,-78
522,-74
523,-73
524,-74
525,-78
526,-82
527,-86
528,-91
529,-96
530,-102
531,-109
532,-117
533,-128
534,-140
535,-152
536,-163
537,-174
538,-184
539,-192
540,-196
541,-193
542,-185
543,-174
544,-157
545,-140
546,-129
547,-117
548,-102
549,-80
550,-56
551,-34
552,4
553,65
554,165
555,309
556,490
557,681
558,844
559,932
560,934
561,855
562,671
563,453
564,253
565,107
566,45
567,38
568,64
569,104
570,117
571,107
572,78
573,36
574,7
575,-2
576,-7
577,-7
578,-5
579,-3
580,0
581,4
582,-9
583,-31
584,-51
585,-62
586,-69
587,-76
588,-83
589,-90
590,-99
591,-99
592,-88
593,-82
594,-78
595,-75
596,-72
597,-70
598,-67
599,-64
600,-63
601,-60
602,-57
603,-53
604,-44
605,-27
606,-15
607,-6
608,3
609,12
610,20
611,27
612,33
613,40
614,46
615,53
616,61
617,74
618,94
619,117
620,136
621,148
622,156
623,163
624,169
625,186
626,217
627,227
628,229
629,231
630,233
631,233
632,233
633,232
634,230
635,226
636,223
637,219
638,215
639,208
640,200
641,190
642,179
643,167
644,157
645,149
646,141
647,134
648,127
649,120
650,113
651,102
652,89
653,73
654,57
655,41
656,32
657,25
658,18
659,15
660,20
661,29
662,35
663,42
664,48
665,52
666,52
667,48
668,41
669,34
670,29
671,25
672,20
673,15
674,10
675,6
676,3
677,0
678,-1
679,-4
680,-10
681,-20
682,-28
683,-34
684,-40
685,-43
686,-39
687,-30
688,-15
689,1
690,8
691,12
692,14
693,16
694,19
695,22
696,25
697,28
698,33
699,38
700,50
701,70
702,81
703,88
704,90
705,85
706,74
707,59
708,37
709,16
710,-3
711,-15
712,-23
713,-27
714,-27
715,-23
716,-14
717,14
718,75
719,176
720,312
721,466
722,624
723,765
724,849
725,856
726,805
727,658
728,463
729,269
730,121
731,52
732,30
733,40
734,55
735,66
736,51
737,5
738,-52
739,-106
740,-132
741,-141
742,-141
743,-127
744,-112
745,-97
746,-90
747,-87
748,-85
749,-83
750,-82
751,-81
752,-80
753,-79
754,-79
755,-81
756,-82
757,-85
758,-87
759,-91
760,-96
761,-100
762,-96
763,-86
764,-75
765,-61
766,-49
767,-35
768,-12
769,15
770,34
771,42
772,46
773,50
774,55
775,62
776,71
777,88
778,110
779,124
780,133
781,144
782,156
783,177
784,196
785,206
786,213
787,200
788,189
789,183
790,177
791,172
792,167
793,163
794,159
795,155
796,150
797,144
798,137
799,129
800,118
801,95
802,72
803,61
804,54
805,44
806,30
807,7
808,-18
809,-35
810,-45
811,-55
812,-63
813,-70
814,-78
815,-82
816,-76
817,-66
818,-59
819,-52
820,-46
821,-43
822,-44
823,-49
824,-55
825,-63
