,0
0,-43
1,-45
2,-48
3,-51
4,-55
5,-61
6,-70
7,-78
8,-82
9,-86
10,-89
11,-90
12,-90
13,-89
14,-88
15,-86
16,-78
17,-35
18,38
19,149
20,297
21,476
22,663
23,827
24,901
25,896
26,794
27,602
28,380
29,174
30,21
31,-39
32,-60
33,-51
34,-38
35,-29
36,-39
37,-56
38,-68
39,-71
40,-74
41,-76
42,-76
43,-75
44,-71
45,-66
46,-62
47,-60
48,-57
49,-54
50,-52
51,-49
52,-47
53,-46
54,-44
55,-43
56,-42
57,-41
58,-40
59,-40
60,-39
61,-38
62,-35
63,-32
64,-27
65,-20
66,-12
67,-3
68,3
69,9
70,18
71,32
72,43
73,51
74,56
75,62
76,73
77,87
78,99
79,106
80,110
81,113
82,113
83,110
84,106
85,102
86,97
87,91
88,84
89,75
90,65
91,56
92,44
93,31
94,17
95,2
96,-12
97,-29
98,-48
99,-59
100,-63
101,-65
102,-67
103,-68
104,-67
105,-64
106,-61
107,-57
108,-53
109,-50
110,-48
111,-49
112,-50
113,-52
114,-53
115,-56
116,-58
117,-60
118,-58
119,-54
120,-48
121,-43
122,-38
123,-34
124,-33
125,-33
126,-33
127,-33
128,-34
129,-35
130,-36
131,-36
132,-35
133,-33
134,-31
135,-29
136,-28
137,-27
138,-26
139,-24
140,-23
141,-23
142,-24
143,-26
144,-29
145,-32
146,-35
147,-37
148,-40
149,-44
150,-47
151,-48
152,-46
153,-41
154,-36
155,-32
156,-31
157,-29
158,-28
159,-26
160,-24
161,-22
162,-20
163,-18
164,-17
165,-15
166,-13
167,-12
168,-11
169,-10
170,-10
171,-10
172,-10
173,-10
174,-10
175,-11
176,-12
177,-13
178,-15
179,-17
180,-19
181,-20
182,-22
183,-24
184,-26
185,-28
186,-30
187,-33
188,-36
189,-40
190,-43
191,-46
192,-48
193,-48
194,-47
195,-45
196,-43
197,-41
198,-38
199,-35
200,-32
201,-28
202,-25
203,-22
204,-17
205,1
206,51
207,133
208,252
209,407
210,584
211,756
212,882
213,923
214,862
215,710
216,508
