,0
0,2
1,0
2,-3
3,-5
4,-6
5,-8
6,-10
7,-11
8,-12
9,-12
10,-12
11,-12
12,-12
13,-13
14,-14
15,-14
16,-15
17,-15
18,-15
19,-16
20,-17
21,-18
22,-17
23,-14
24,-11
25,-7
26,-3
27,0
28,2
29,6
30,9
31,11
32,12
33,11
34,10
35,9
36,8
37,8
38,7
39,6
40,4
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,3
50,4
51,5
52,6
53,6
54,8
55,10
56,11
57,7
58,0
59,-6
60,-10
61,-12
62,-14
63,-16
64,-18
65,-20
66,-22
67,-23
68,-24
69,-25
70,-25
71,-26
72,-27
73,-27
74,-27
75,-27
76,-27
77,-28
78,-29
79,-30
80,-30
81,-31
82,-31
83,-32
84,-32
85,-32
86,-33
87,-34
88,-35
89,-38
90,-39
91,-40
92,-41
93,-40
94,-39
95,-39
96,-38
97,-36
98,-34
99,-31
100,-29
101,-27
102,-27
103,-27
104,-28
105,-29
106,-31
107,-33
108,-35
109,-36
110,-35
111,-31
112,-27
113,-25
114,-22
115,-19
116,-16
117,-12
118,-9
119,-6
120,-3
121,0
122,4
123,8
124,8
125,3
126,-3
127,-11
128,-22
129,-30
130,-33
131,-35
132,-36
133,-37
134,-39
135,-41
136,-42
137,-43
138,-45
139,-47
140,-48
141,-48
142,-49
143,-49
144,-49
145,-49
146,-49
147,-50
148,-51
149,-52
150,-54
151,-56
152,-57
153,-59
154,-61
155,-63
156,-64
157,-65
158,-65
159,-65
160,-65
161,-65
162,-66
163,-67
164,-69
165,-74
166,-73
167,-61
168,-27
169,18
170,82
171,162
172,245
173,316
174,349
175,345
176,292
177,183
178,43
179,-105
180,-243
181,-357
182,-440
183,-476
184,-488
185,-475
186,-434
187,-384
188,-334
189,-286
190,-245
191,-215
192,-195
193,-173
194,-152
195,-117
196,-84
197,-62
198,-36
199,-16
200,-10
201,-7
202,-5
203,-4
204,-4
205,-3
206,-3
207,-2
208,0
209,1
210,3
211,6
212,8
213,9
214,11
215,13
216,15
217,17
218,19
219,20
220,22
221,23
222,26
223,29
224,32
225,35
226,37
227,40
228,42
229,44
230,46
231,48
232,49
233,49
234,50
235,51
236,52
237,54
238,57
239,60
240,63
241,66
242,70
243,75
244,79
245,83
246,86
247,90
248,93
249,97
250,102
251,107
252,111
253,115
254,118
255,121
256,123
257,125
258,127
259,130
260,131
261,133
262,134
263,136
264,138
265,141
266,143
267,145
268,146
269,146
270,146
271,145
272,144
273,144
274,142
275,140
276,137
277,134
278,131
279,122
280,107
281,101
282,97
283,93
284,89
285,84
286,78
287,72
288,68
289,64
290,62
291,60
292,59
293,59
294,59
295,58
296,56
297,54
298,53
299,51
300,50
301,48
302,47
303,46
304,45
305,44
306,45
307,44
308,43
309,42
310,40
311,38
312,32
313,27
314,27
315,32
316,39
317,46
318,53
319,61
320,69
321,78
322,87
323,97
324,106
325,115
326,124
327,141
328,164
329,198
330,233
331,276
332,320
333,368
334,422
335,481
336,541
337,592
338,635
339,663
340,682
341,693
342,700
343,701
344,699
345,693
346,675
347,640
348,594
349,541
350,487
351,471
352,467
353,464
354,459
355,450
356,426
357,362
358,266
359,151
360,34
361,-69
362,-149
363,-201
364,-220
365,-226
366,-230
367,-232
368,-233
369,-236
370,-239
371,-243
372,-248
373,-253
374,-258
375,-263
376,-270
377,-276
378,-279
379,-281
380,-283
381,-284
382,-285
383,-286
384,-287
385,-288
386,-289
387,-290
388,-291
389,-292
390,-293
391,-294
392,-295
393,-296
394,-297
395,-298
396,-299
397,-301
398,-303
399,-304
400,-307
401,-309
402,-311
403,-312
404,-314
405,-316
406,-318
407,-320
408,-324
409,-327
410,-326
411,-319
412,-311
413,-305
414,-301
415,-297
416,-293
417,-289
418,-285
419,-282
420,-278
421,-274
422,-267
423,-256
424,-247
425,-234
426,-217
427,-201
428,-190
429,-177
430,-160
431,-138
432,-115
433,-94
434,-79
435,-68
436,-61
437,-55
438,-50
439,-43
440,-35
441,-27
442,-18
443,-11
444,-5
445,2
446,12
447,23
448,28
449,32
450,35
451,37
452,39
453,40
454,40
455,40
456,39
457,38
458,37
459,36
460,34
461,33
462,31
463,31
464,31
465,30
466,30
467,30
468,29
469,29
470,29
471,29
472,28
473,27
474,27
475,27
476,27
477,28
478,27
479,27
480,27
481,27
482,27
483,28
484,28
485,28
486,27
487,27
488,27
489,27
490,27
491,27
492,26
493,25
494,25
495,25
496,25
497,25
498,25
499,25
500,24
501,24
502,24
503,23
504,23
505,22
506,22
507,21
508,21
509,20
510,20
511,17
512,13
513,11
514,12
515,14
516,17
517,20
518,23
519,25
520,27
521,27
522,25
523,22
524,18
525,13
526,6
527,2
528,5
529,12
530,25
531,37
532,39
533,40
534,40
535,41
536,42
537,43
538,43
539,44
540,44
541,44
542,44
543,44
544,44
545,43
546,42
547,40
548,39
549,37
550,36
551,35
552,32
553,32
554,34
555,37
556,39
557,40
558,37
559,34
560,31
561,32
562,41
563,46
564,49
565,51
566,53
567,54
568,55
569,56
570,56
571,57
572,57
573,56
574,55
575,55
576,54
577,54
578,54
579,54
580,53
581,52
582,50
583,49
584,48
585,48
586,47
587,47
588,48
589,49
590,50
591,53
592,55
593,58
594,60
595,62
596,65
597,69
598,72
599,72
600,70
601,66
602,60
603,54
604,48
605,40
606,33
607,30
608,27
609,25
610,24
611,23
612,21
613,20
614,20
615,20
616,21
617,23
618,26
619,29
620,32
621,35
622,39
623,43
624,45
625,42
626,37
627,30
628,23
629,13
630,8
631,5
632,3
633,1
634,0
635,-1
636,-2
637,-3
638,-3
639,-3
640,-3
641,-2
642,-1
643,0
644,3
645,6
646,9
647,12
648,15
649,20
650,25
651,27
652,25
653,21
654,17
655,13
656,8
657,4
658,3
659,3
660,2
661,1
662,0
663,0
664,0
665,0
666,2
667,5
668,9
669,12
670,15
671,18
672,21
673,22
674,21
675,18
676,13
677,8
678,1
679,-10
680,-18
681,-22
682,-26
683,-29
684,-31
685,-31
686,-27
687,-21
688,-13
689,-1
690,15
691,18
692,21
693,23
694,24
695,21
696,15
697,9
698,1
699,-5
700,-11
701,-16
702,-19
703,-21
704,-19
705,-15
706,-10
707,-7
708,-4
709,-2
710,0
711,2
712,4
713,4
714,2
715,0
716,-2
717,-4
718,-10
719,-19
720,-5
721,8
722,17
723,24
724,26
725,27
726,28
727,28
728,28
729,29
730,29
731,24
732,16
733,7
734,-4
735,-17
736,-25
737,-31
738,-35
739,-39
740,-41
741,-40
742,-38
743,-34
744,-31
745,-28
746,-26
747,-23
748,-21
749,-18
750,-17
751,-15
752,-15
753,-15
754,-16
755,-17
756,-18
757,-20
758,-24
759,-28
760,-33
761,-44
762,-60
763,-67
764,-71
765,-73
766,-70
767,-60
768,-32
769,12
770,73
771,147
772,226
773,298
774,357
775,387
776,384
777,342
778,239
779,96
780,-69
781,-226
782,-347
783,-423
784,-445
785,-445
786,-426
787,-402
788,-377
789,-350
790,-336
791,-312
792,-273
793,-215
794,-154
795,-110
796,-94
797,-88
798,-85
799,-83
800,-80
801,-76
802,-72
803,-62
804,-47
805,-31
806,-23
807,-21
808,-21
809,-20
810,-19
811,-18
812,-17
813,-17
814,-18
815,-18
816,-18
817,-19
818,-19
819,-21
820,-23
821,-25
822,-27
823,-29
824,-31
825,-37
826,-40
827,-35
828,-27
829,-21
830,-15
831,-11
832,-8
833,-5
834,-3
835,-1
836,0
837,3
838,4
839,6
840,7
841,8
842,8
843,8
844,9
845,9
846,9
847,8
848,7
849,7
850,7
851,6
852,7
853,9
854,12
855,15
856,17
857,21
858,25
859,29
860,32
861,36
862,39
863,42
864,41
865,39
866,36
867,33
868,30
869,26
870,23
871,23
872,28
873,36
874,46
875,59
876,72
877,82
878,92
879,97
880,93
881,83
882,75
883,67
884,60
885,54
886,48
887,44
888,40
889,36
890,33
891,30
892,28
893,26
894,24
895,23
896,21
897,19
898,18
899,16
900,15
901,13
902,10
903,8
904,7
905,7
906,7
907,8
908,8
909,9
910,9
911,11
912,12
913,13
914,13
915,13
916,13
917,12
918,13
919,13
920,13
921,13
922,12
923,12
924,12
925,13
926,15
927,15
928,16
929,16
930,17
931,19
932,20
933,21
934,21
935,21
936,21
937,21
938,22
939,23
940,24
941,24
942,25
943,27
944,29
945,31
946,31
947,29
948,26
949,22
950,20
951,17
952,15
953,13
954,11
955,9
956,7
957,5
958,4
959,3
960,3
961,3
962,2
963,1
964,0
965,-2
966,-4
967,-4
968,-4
969,-3
970,-1
971,0
972,2
973,7
974,6
975,-6
976,-13
977,-19
978,-24
979,-28
980,-30
981,-30
982,-30
983,-28
984,-26
985,-23
986,-19
987,-17
988,-14
989,-12
990,-9
991,-8
992,-6
993,-4
994,-3
995,-2
996,-1
997,-1
998,-2
999,-3
1000,-3
1001,-4
1002,-5
1003,-6
1004,-7
1005,-8
1006,-9
1007,-13
1008,-15
1009,-10
1010,-1
1011,3
1012,7
1013,11
1014,14
1015,16
1016,15
1017,12
1018,7
1019,2
1020,-1
1021,-5
1022,-8
1023,-11
1024,-14
1025,-18
1026,-20
1027,-23
1028,-26
1029,-28
1030,-30
1031,-32
1032,-33
1033,-34
1034,-34
1035,-34
1036,-35
1037,-35
1038,-35
1039,-35
1040,-35
1041,-36
1042,-37
1043,-39
1044,-40
1045,-42
1046,-43
1047,-43
1048,-44
1049,-45
1050,-46
1051,-47
1052,-48
1053,-51
1054,-56
1055,-56
1056,-47
1057,-23
1058,15
1059,67
1060,126
1061,189
1062,249
1063,298
1064,315
1065,307
1066,282
1067,200
1068,91
