,0
0,-51
1,-50
2,-50
3,-49
4,-48
5,-48
6,-47
7,-47
8,-47
9,-47
10,-48
11,-48
12,-48
13,-48
14,-48
15,-48
16,-48
17,-47
18,-47
19,-46
20,-46
21,-46
22,-46
23,-46
24,-46
25,-46
26,-46
27,-46
28,-45
29,-45
30,-44
31,-44
32,-43
33,-42
34,-42
35,-41
36,-40
37,-39
38,-38
39,-38
40,-37
41,-36
42,-35
43,-34
44,-33
45,-32
46,-32
47,-31
48,-30
49,-29
50,-28
51,-27
52,-27
53,-26
54,-26
55,-25
56,-25
57,-25
58,-25
59,-25
60,-25
61,-25
62,-24
63,-23
64,-22
65,-21
66,-20
67,-19
68,-18
69,-17
70,-17
71,-16
72,-16
73,-16
74,-15
75,-15
76,-15
77,-14
78,-14
79,-13
80,-12
81,-12
82,-12
83,-12
84,-11
85,-11
86,-10
87,-10
88,-9
89,-9
90,-9
91,-9
92,-8
93,-8
94,-7
95,-6
96,-5
97,-4
98,-3
99,-1
100,0
101,0
102,1
103,1
104,0
105,0
106,-2
107,-4
108,-7
109,-9
110,-10
111,-12
112,-12
113,-12
114,-13
115,-14
116,-14
117,-14
118,-15
119,-15
120,-16
121,-17
122,-17
123,-18
124,-18
125,-18
126,-18
127,-18
128,-19
129,-19
130,-18
131,-18
132,-19
133,-19
134,-20
135,-20
136,-21
137,-21
138,-21
139,-22
140,-22
141,-23
142,-23
143,-22
144,-22
145,-22
146,-22
147,-22
148,-22
149,-22
150,-22
151,-22
152,-22
153,-21
154,-21
155,-20
156,-19
157,-18
158,-17
159,-16
160,-15
161,-14
162,-13
163,-12
164,-11
165,-10
166,-9
167,-7
168,-5
169,-3
170,-1
171,0
172,1
173,3
174,4
175,4
176,5
177,5
178,5
179,5
180,4
181,4
182,3
183,3
184,2
185,1
186,0
187,-1
188,-2
189,-3
190,-4
191,-6
192,-7
193,-9
194,-11
195,-12
196,-14
197,-16
198,-18
199,-21
200,-24
201,-26
202,-30
203,-34
204,-38
205,-42
206,-46
207,-49
208,-52
209,-55
210,-57
211,-58
212,-59
213,-59
214,-59
215,-57
216,-54
217,-51
218,-45
219,-25
220,19
221,83
222,165
223,259
224,354
225,428
226,462
227,440
228,349
229,197
230,10
231,-172
232,-317
233,-399
234,-410
235,-385
236,-320
237,-257
238,-196
239,-147
240,-105
241,-68
242,-42
243,-27
244,-18
245,-13
246,-10
247,-7
248,-3
249,0
250,4
251,6
252,9
253,10
254,12
255,14
256,15
257,17
258,18
259,18
260,19
261,20
262,21
263,22
264,23
265,24
266,25
267,26
268,28
269,29
270,32
271,35
272,39
273,42
