,0
0,-17
1,-18
2,-17
3,-13
4,-8
5,-2
6,10
7,24
8,29
9,32
10,35
11,35
12,31
13,25
14,20
15,13
16,8
17,3
18,-4
19,-11
20,0
21,12
22,24
23,33
24,37
25,41
26,43
27,45
28,46
29,48
30,48
31,47
32,45
33,43
34,40
35,37
36,32
37,24
38,13
39,3
40,-5
41,-11
42,-14
43,-16
44,-17
45,-17
46,-18
47,-18
48,-19
49,-19
50,-20
51,-20
52,-21
53,-21
54,-21
55,-20
56,-19
57,-18
58,-17
59,-16
60,-14
61,-12
62,-10
63,-7
64,-3
65,0
66,10
67,32
68,67
69,116
70,181
71,262
72,351
73,433
74,463
75,453
76,368
77,216
78,49
79,-86
80,-148
81,-153
82,-119
83,-71
84,-38
85,-28
86,-22
87,-18
88,-14
89,-12
90,-11
91,-9
92,-7
93,-6
94,-5
95,-5
96,-4
97,-5
98,-5
99,-5
100,-5
101,-5
102,-6
103,-7
104,-7
105,-8
106,-8
107,-9
108,-10
109,-11
110,-9
111,-6
112,-1
113,1
114,4
115,6
116,7
117,8
118,10
119,11
120,13
121,14
122,15
123,17
124,19
125,20
126,21
127,22
128,22
129,23
130,25
131,26
132,28
133,31
134,34
135,38
136,43
137,48
138,52
139,57
140,62
141,66
142,70
143,74
144,78
145,81
146,84
147,87
148,90
149,93
150,96
151,100
152,105
153,110
154,113
155,115
156,117
157,120
158,123
159,125
160,121
161,111
162,100
163,86
164,77
165,64
166,47
167,28
168,10
169,-5
170,-18
171,-31
172,-43
173,-55
174,-67
175,-72
176,-74
177,-76
178,-78
179,-80
180,-81
181,-83
182,-84
183,-84
184,-85
185,-85
186,-85
187,-85
188,-85
189,-84
190,-82
191,-81
192,-79
193,-77
194,-75
195,-74
196,-72
197,-71
198,-69
199,-68
200,-66
201,-65
202,-64
203,-63
204,-61
205,-60
206,-59
207,-59
208,-58
209,-57
210,-57
211,-57
212,-56
213,-55
214,-54
215,-53
216,-52
217,-50
218,-49
219,-48
220,-47
221,-47
222,-46
223,-45
224,-44
225,-43
226,-43
227,-42
228,-41
229,-40
230,-38
231,-37
232,-36
233,-36
234,-36
235,-37
236,-37
237,-38
238,-39
239,-41
240,-42
241,-43
242,-44
243,-45
244,-46
245,-47
246,-47
247,-48
248,-48
249,-47
250,-47
251,-46
252,-46
253,-46
254,-46
255,-45
256,-44
257,-44
258,-43
259,-43
260,-43
261,-42
262,-41
263,-40
264,-40
265,-39
266,-39
267,-39
268,-39
269,-38
270,-38
271,-38
272,-38
273,-38
274,-38
275,-37
276,-37
277,-37
278,-36
279,-34
280,-32
281,-29
282,-26
283,-23
284,-21
285,-18
286,-16
287,-13
288,-9
289,-6
290,-4
291,-1
292,0
293,2
294,4
295,4
296,4
297,3
298,1
299,0
300,-2
301,-4
302,-6
303,-9
304,-12
305,-15
306,-17
307,-19
