,0
0,-15
1,-10
2,-9
3,-13
4,-14
5,-13
6,-13
7,-14
8,-14
9,-15
10,-16
11,-16
12,-17
13,-17
14,-17
15,-17
16,-16
17,-15
18,-14
19,-14
20,-13
21,-13
22,-14
23,-15
24,-16
25,-17
26,-17
27,-18
28,-19
29,-20
30,-20
31,-21
32,-21
33,-21
34,-21
35,-21
36,-21
37,-20
38,-20
39,-19
40,-18
41,-17
42,-16
43,-15
44,-15
45,-15
46,-15
47,-14
48,-12
49,-11
50,-11
51,-11
52,-10
53,-10
54,-9
55,-8
56,-7
57,-7
58,-9
59,-12
60,-14
61,-16
62,-18
63,-19
64,-20
65,-21
66,-23
67,-23
68,-23
69,-23
70,-22
71,-22
72,-22
73,-22
74,-23
75,-23
76,-23
77,-24
78,-24
79,-25
80,-26
81,-27
82,-27
83,-27
84,-28
85,-28
86,-28
87,-29
88,-29
89,-29
90,-29
91,-29
92,-30
93,-30
94,-29
95,-29
96,-28
97,-27
98,-26
99,-25
100,-24
101,-23
102,-23
103,-22
104,-21
105,-19
106,-18
107,-16
108,-13
109,-10
110,-7
111,-4
112,-1
113,2
114,7
115,13
116,26
117,49
118,62
119,69
120,75
121,78
122,78
123,73
124,65
125,55
126,44
127,28
128,14
129,1
130,-4
131,-10
132,-14
133,-19
134,-23
135,-26
136,-28
137,-30
138,-32
139,-33
140,-34
141,-34
142,-33
143,-33
144,-32
145,-32
146,-31
147,-31
148,-30
149,-29
150,-29
151,-29
152,-30
153,-30
154,-30
155,-30
156,-29
157,-28
158,-27
159,-26
160,-25
161,-25
162,-24
163,-24
164,-25
165,-28
166,-31
167,-34
168,-37
169,-41
170,-46
171,-51
172,-63
173,-92
174,-113
175,-127
176,-128
177,-115
178,-81
179,25
180,190
181,387
182,572
183,721
184,807
185,812
186,753
187,596
188,403
189,229
190,88
191,-8
192,-38
193,-45
194,-49
195,-52
196,-56
197,-60
198,-64
199,-71
200,-80
201,-78
202,-60
203,-50
204,-42
205,-35
206,-29
207,-26
208,-25
209,-24
210,-23
211,-23
212,-23
213,-24
214,-25
215,-27
216,-30
217,-32
218,-34
219,-36
220,-40
221,-44
222,-47
223,-47
224,-44
225,-38
226,-33
227,-29
228,-27
229,-24
230,-21
231,-17
232,-14
233,-11
234,-9
235,-8
236,-7
237,-6
238,-5
239,-4
240,-1
241,2
242,5
243,4
244,1
245,-2
246,-4
247,-7
248,-10
249,-13
250,-13
251,-8
252,-1
253,6
254,14
255,22
256,31
257,41
258,50
259,59
260,67
261,73
262,79
263,84
264,89
265,93
266,97
267,100
268,104
269,109
270,114
271,120
272,129
273,140
274,153
275,166
276,184
277,196
278,201
279,204
280,207
281,210
282,213
283,215
284,216
285,215
286,212
287,205
288,197
289,189
290,176
291,163
292,151
293,131
294,105
295,80
296,52
297,25
298,7
299,-7
300,-15
301,-20
302,-24
303,-28
304,-31
305,-36
306,-41
307,-46
308,-50
309,-55
310,-58
311,-61
312,-64
313,-68
314,-71
315,-73
316,-75
317,-76
318,-77
319,-77
320,-76
321,-75
322,-74
323,-71
324,-67
325,-65
326,-63
327,-62
328,-60
329,-59
330,-58
331,-57
332,-56
333,-55
334,-54
335,-53
336,-52
337,-50
338,-48
339,-47
340,-47
341,-47
342,-46
343,-45
344,-44
345,-44
346,-43
347,-43
348,-41
349,-38
350,-35
351,-32
352,-30
353,-30
354,-31
355,-32
356,-34
357,-35
358,-37
359,-39
360,-42
361,-46
362,-47
363,-47
364,-45
365,-42
366,-40
367,-39
368,-38
369,-37
370,-35
371,-34
372,-32
373,-31
374,-31
375,-30
376,-28
377,-26
378,-24
379,-24
380,-24
381,-25
382,-26
383,-26
384,-26
385,-26
386,-26
387,-27
388,-27
389,-26
390,-24
391,-23
392,-21
393,-21
394,-21
395,-23
396,-24
397,-25
398,-25
399,-27
400,-29
401,-32
402,-33
403,-34
404,-32
405,-29
406,-25
407,-20
408,-16
409,-10
410,-4
411,0
412,-2
413,-7
414,-12
415,-15
416,-18
417,-21
418,-24
419,-26
420,-28
421,-29
422,-31
423,-31
424,-30
425,-29
426,-27
427,-25
428,-24
429,-22
430,-21
431,-19
432,-16
433,-12
434,-9
435,-8
