,0
0,-27
1,-29
2,-31
3,-34
4,-37
5,-40
6,-42
7,-44
8,-45
9,-46
10,-45
11,-43
12,-40
13,-37
14,-33
15,-29
16,-25
17,-17
18,-17
19,-29
20,-37
21,-44
22,-50
23,-55
24,-59
25,-62
26,-64
27,-66
28,-68
29,-71
30,-74
31,-75
32,-73
33,-68
34,-64
35,-61
36,-60
37,-58
38,-56
39,-53
40,-51
41,-49
42,-48
43,-47
44,-47
45,-45
46,-44
47,-44
48,-45
49,-45
50,-46
51,-46
52,-45
53,-44
54,-43
55,-42
56,-40
57,-39
58,-36
59,-34
60,-32
61,-31
62,-30
63,-29
64,-27
65,-26
66,-24
67,-22
68,-20
69,-18
70,-15
71,-11
72,-7
73,-4
74,-2
75,-1
76,-1
77,-2
78,-5
79,-7
80,-11
81,-15
82,-20
83,-24
84,-27
85,-28
86,-30
87,-32
88,-33
89,-35
90,-36
91,-37
92,-38
93,-39
94,-40
95,-41
96,-42
97,-43
98,-44
99,-45
100,-46
101,-46
102,-47
103,-47
104,-48
105,-49
106,-51
107,-53
108,-55
109,-58
110,-62
111,-74
112,-81
113,-77
114,-65
115,-31
116,18
117,86
118,163
119,228
120,253
121,254
122,235
123,181
124,82
125,-24
126,-85
127,-108
128,-108
129,-95
130,-82
131,-69
132,-69
133,-79
134,-84
135,-87
136,-89
137,-91
138,-91
139,-91
140,-90
141,-89
142,-89
143,-87
144,-85
145,-83
146,-80
147,-77
148,-75
149,-75
150,-75
151,-75
152,-75
153,-75
154,-75
155,-74
156,-74
157,-73
158,-73
159,-73
160,-74
161,-74
162,-75
163,-76
164,-77
165,-78
166,-78
167,-78
168,-78
169,-78
170,-77
171,-76
172,-74
173,-72
174,-70
175,-68
176,-66
177,-64
178,-61
179,-59
180,-56
181,-53
182,-50
183,-43
184,-33
185,-23
186,-14
187,-5
188,1
189,8
190,14
191,20
192,27
193,34
194,42
195,51
196,62
197,80
198,95
199,108
200,124
201,142
202,165
203,180
204,190
205,199
206,205
207,210
208,214
209,218
210,222
211,227
212,232
213,235
214,235
215,230
216,223
217,213
218,202
219,187
