,0
0,-80
1,-74
2,-68
3,-61
4,-55
5,-49
6,-43
7,-37
8,-31
9,-25
10,-20
11,-14
12,-8
13,-3
14,2
15,8
16,14
17,21
18,28
19,36
20,44
21,52
22,60
23,67
24,74
25,81
26,91
27,104
28,117
29,129
30,140
31,149
32,156
33,163
34,168
35,174
36,179
37,184
38,188
39,192
40,195
41,198
42,201
43,203
44,205
45,207
46,209
47,209
48,209
49,208
50,206
51,204
52,202
53,198
54,195
55,190
56,186
57,183
58,181
59,180
60,178
61,177
62,176
63,174
64,173
65,173
66,172
67,172
68,172
69,171
70,172
71,173
72,174
73,177
74,180
75,183
76,186
77,189
78,193
79,196
80,199
81,202
82,204
83,206
84,207
85,208
86,210
87,212
88,214
89,217
90,220
91,222
92,224
93,225
94,226
95,226
96,225
97,223
98,221
99,218
100,215
101,211
102,207
103,202
104,198
105,192
106,183
107,173
108,162
109,153
110,148
111,144
112,142
113,139
114,137
115,135
116,133
117,132
118,131
119,129
120,127
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,117
129,115
130,113
131,110
132,102
133,93
134,85
135,76
136,65
137,50
138,35
139,24
140,15
141,7
142,0
143,-8
144,-19
145,-34
146,-51
147,-68
148,-86
149,-102
150,-123
151,-150
152,-166
153,-175
154,-181
155,-185
156,-188
157,-190
158,-193
159,-194
160,-196
161,-199
162,-201
163,-203
164,-204
165,-203
166,-199
167,-193
168,-184
169,-168
170,-143
171,-102
172,-51
173,24
174,128
175,257
176,402
177,540
178,639
179,660
180,646
181,549
182,386
183,194
184,7
185,-145
186,-251
187,-301
188,-313
189,-321
190,-326
191,-330
192,-334
193,-338
194,-342
195,-345
196,-348
197,-352
198,-356
199,-362
200,-373
201,-383
202,-393
203,-406
204,-420
205,-429
206,-433
207,-437
208,-439
209,-441
210,-442
211,-442
212,-440
213,-437
214,-432
215,-427
216,-423
217,-420
218,-417
219,-414
220,-410
221,-407
222,-404
223,-401
224,-397
225,-394
226,-392
227,-389
228,-387
229,-384
230,-379
231,-371
232,-355
233,-340
234,-326
235,-315
236,-303
237,-290
238,-277
239,-263
240,-249
241,-236
242,-220
243,-203
244,-188
245,-172
246,-157
247,-137
248,-129
249,-124
250,-120
251,-117
252,-114
253,-112
254,-111
255,-110
256,-109
257,-109
258,-109
259,-108
260,-108
261,-109
262,-109
263,-110
264,-110
265,-111
266,-110
267,-109
268,-106
269,-95
270,-83
271,-69
272,-54
273,-39
274,-25
275,-9
276,-3
277,0
278,3
279,6
280,8
281,10
282,12
283,13
284,14
285,16
286,17
287,19
288,20
289,20
290,20
291,21
292,22
293,23
294,24
295,25
296,26
297,28
298,29
299,31
300,32
301,33
302,33
303,33
304,33
305,33
306,34
307,34
308,35
309,36
310,38
311,39
312,41
313,43
314,45
315,46
316,47
317,47
318,48
319,48
