,0
0,16
1,16
2,15
3,15
4,14
5,13
6,12
7,11
8,9
9,8
10,6
11,5
12,3
13,1
14,0
15,-2
16,-4
17,-6
18,-7
19,-9
20,-11
21,-13
22,-14
23,-16
24,-17
25,-18
26,-19
27,-20
28,-22
29,-23
30,-24
31,-25
32,-28
33,-31
34,-36
35,-42
36,-49
37,-55
38,-61
39,-65
40,-68
41,-70
42,-71
43,-72
44,-74
45,-75
46,-76
47,-76
48,-77
49,-75
50,-73
51,-70
52,-66
53,-63
54,-58
55,-52
56,-47
57,-42
58,-39
59,-36
60,-33
61,-31
62,-28
63,-25
64,-22
65,-20
66,-17
67,-14
68,-11
69,-8
70,-6
71,-4
72,-2
73,0
74,1
75,2
76,3
77,5
78,6
79,6
80,7
81,8
82,8
83,8
84,8
85,8
86,7
87,6
88,5
89,4
90,3
91,2
92,2
93,1
94,1
95,0
96,0
97,0
98,0
99,-1
100,-1
101,-2
102,-2
103,-2
104,-2
105,-2
106,-2
107,-1
108,-1
109,0
110,0
111,1
112,2
113,2
114,2
115,2
116,2
117,2
118,1
119,1
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,-1
131,-1
132,-2
133,-2
134,-2
135,-1
136,0
137,0
138,1
139,2
140,3
141,4
142,5
143,6
144,7
145,7
146,6
147,6
148,5
149,4
150,4
151,3
152,2
153,2
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,3
170,3
171,3
172,4
173,4
174,3
175,3
176,2
177,1
178,1
179,0
180,0
181,-1
182,-3
183,-4
184,-6
185,-7
186,-9
187,-12
188,-16
189,-20
190,-23
191,-25
192,-28
193,-30
194,-32
195,-34
196,-36
197,-38
198,-37
199,-35
200,-32
201,-27
202,-21
203,-13
204,-4
205,0
206,3
207,5
208,7
209,8
210,9
211,10
212,10
213,9
214,8
215,7
216,5
217,4
218,2
219,1
220,0
221,-3
222,-5
223,-7
224,-10
225,-15
226,-30
227,-52
228,-79
229,-110
230,-137
231,-145
232,-140
233,-124
234,-90
235,-55
236,-27
237,-12
238,0
239,12
240,25
241,32
242,36
243,39
244,31
245,19
246,7
247,2
248,0
249,-1
250,-3
251,-6
252,-10
253,-13
254,-18
255,-21
256,-22
257,-22
258,-20
259,-18
260,-16
261,-14
262,-13
263,-12
264,-11
265,-12
266,-14
267,-17
268,-20
269,-23
270,-25
271,-28
272,-30
273,-33
274,-35
275,-36
276,-37
277,-38
278,-39
279,-40
280,-42
281,-44
282,-46
283,-46
284,-44
285,-42
286,-39
287,-37
288,-33
289,-30
290,-30
291,-34
292,-39
293,-44
294,-50
295,-58
296,-67
297,-73
298,-79
299,-84
300,-88
301,-90
302,-92
303,-94
304,-95
305,-97
306,-99
307,-100
308,-101
309,-101
310,-100
311,-98
312,-95
313,-91
314,-86
315,-77
316,-68
317,-63
318,-59
319,-55
320,-52
321,-48
322,-44
323,-41
324,-39
325,-36
326,-32
327,-29
328,-27
329,-26
330,-25
331,-24
332,-22
333,-20
334,-16
335,-12
336,-8
337,-7
338,-5
339,-4
340,-2
341,-1
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,-1
352,-2
353,-2
354,-3
355,-3
356,-4
357,-4
358,-5
359,-5
360,-6
361,-8
362,-9
363,-10
364,-9
365,-7
366,-5
367,-3
368,-1
369,0
370,3
371,5
372,5
373,4
374,1
375,-1
376,-5
377,-9
378,-12
379,-9
380,-2
381,0
382,3
383,5
384,8
385,10
386,11
387,13
388,14
389,15
390,16
391,17
392,17
393,18
394,19
395,20
396,21
397,22
398,22
399,21
400,20
401,19
402,18
403,17
404,16
405,15
406,14
407,15
408,17
409,20
410,22
411,23
412,24
413,25
414,26
415,27
416,29
417,30
418,31
419,32
420,33
421,33
422,34
423,34
424,34
425,33
426,32
427,31
428,30
429,29
430,28
431,28
432,27
433,27
434,27
435,26
436,26
437,26
438,26
439,25
440,23
441,21
442,20
443,19
444,18
445,18
446,18
447,18
448,19
449,21
450,24
451,27
452,30
453,33
454,36
455,43
456,50
457,56
458,59
459,61
460,62
461,63
462,65
463,66
464,68
465,69
466,70
467,71
468,71
469,72
470,73
471,73
472,73
473,73
474,73
475,74
476,77
477,77
478,71
479,57
480,33
481,2
482,-31
483,-59
484,-69
485,-69
486,-61
487,-41
488,-13
489,13
490,39
491,63
492,79
493,92
494,101
495,105
496,102
497,97
498,93
499,91
500,89
501,88
502,86
503,84
504,82
505,79
506,76
507,73
508,70
509,68
510,66
511,64
512,63
513,62
514,61
515,60
516,59
517,57
518,56
519,55
520,54
521,53
522,52
523,52
524,52
525,52
526,52
527,52
528,52
529,51
530,51
531,51
532,50
533,50
534,49
535,49
536,48
537,47
538,46
539,46
540,45
541,43
542,42
543,40
544,38
545,36
546,34
547,32
548,30
549,29
550,27
551,26
552,24
553,20
554,14
555,3
556,-6
557,-15
558,-19
559,-21
560,-22
561,-24
562,-25
563,-26
564,-26
565,-25
566,-23
567,-21
568,-17
569,-13
570,-8
571,-1
572,4
573,11
574,18
575,24
576,30
577,34
578,38
579,40
580,42
581,43
582,45
583,46
584,47
585,48
586,49
587,50
588,51
589,52
590,53
591,54
592,54
593,55
594,55
595,55
596,55
597,55
598,54
599,54
600,54
601,54
602,53
603,53
604,52
605,52
606,50
607,49
608,48
609,46
610,45
611,44
612,42
613,41
614,39
615,38
616,37
617,36
618,35
619,34
620,34
