,0
0,-33
1,-32
2,-29
3,-26
4,-23
5,-20
6,-16
7,-13
8,-10
9,-6
10,-3
11,-1
12,0
13,0
14,1
15,2
16,3
17,3
18,4
19,3
20,3
21,3
22,5
23,6
24,8
25,10
26,11
27,13
28,16
29,18
30,21
31,23
32,25
33,27
34,28
35,30
36,32
37,34
38,36
39,37
40,38
41,40
42,42
43,44
44,46
45,47
46,48
47,49
48,50
49,50
50,51
51,51
52,51
53,52
54,52
55,53
56,55
57,58
58,62
59,64
60,62
61,56
62,47
63,31
64,10
65,3
66,0
67,-3
68,-6
69,-9
70,-11
71,-13
72,-13
73,-14
74,-14
75,-13
76,-12
77,-10
78,-8
79,-4
80,0
81,3
82,7
83,13
84,29
85,43
86,56
87,70
88,82
89,92
90,102
91,106
92,103
93,91
94,57
95,7
96,-55
97,-124
98,-183
99,-222
100,-235
101,-228
102,-207
103,-163
104,-117
105,-75
106,-40
107,-19
108,2
109,16
110,20
111,22
112,23
113,24
114,27
115,30
116,34
117,37
118,40
119,43
120,46
121,49
122,52
123,56
124,59
125,63
126,66
127,71
128,75
129,79
130,81
131,80
132,79
133,78
134,78
135,77
136,76
137,74
138,72
139,70
140,72
141,78
142,84
143,88
144,91
145,95
146,100
147,105
148,111
149,117
150,122
151,128
152,136
153,144
154,151
155,157
156,161
157,165
158,168
159,171
160,174
161,175
162,174
163,172
164,169
165,164
166,158
167,147
168,126
169,112
170,100
171,84
172,68
173,53
174,38
175,24
176,9
177,-5
178,-14
179,-19
180,-23
181,-27
182,-31
183,-35
184,-39
185,-42
186,-45
187,-48
188,-53
189,-60
190,-66
191,-68
192,-68
193,-68
194,-68
195,-68
196,-69
197,-69
198,-70
199,-70
200,-70
201,-70
202,-70
203,-70
204,-69
205,-69
206,-68
207,-68
208,-67
209,-67
210,-67
211,-67
212,-66
213,-65
214,-65
215,-65
216,-65
217,-65
218,-64
219,-64
220,-63
221,-63
222,-63
223,-63
224,-63
225,-64
226,-63
227,-63
228,-64
229,-64
230,-65
231,-65
232,-66
233,-66
234,-66
235,-67
236,-67
237,-67
238,-67
239,-66
240,-65
241,-65
242,-65
243,-65
244,-65
245,-64
246,-64
247,-64
248,-65
249,-65
250,-65
251,-64
252,-63
253,-63
254,-62
255,-61
256,-60
257,-59
258,-59
259,-58
260,-58
261,-57
262,-57
263,-56
264,-56
265,-55
266,-55
267,-52
268,-48
269,-46
270,-47
271,-50
272,-53
273,-55
274,-57
275,-59
276,-60
277,-61
278,-62
279,-63
280,-64
281,-64
282,-64
283,-63
284,-61
285,-58
286,-56
287,-53
288,-49
289,-46
290,-42
291,-39
292,-36
293,-33
294,-29
295,-26
296,-22
297,-18
298,-15
299,-12
300,-10
301,-8
302,-8
303,-9
304,-10
305,-12
306,-14
307,-16
308,-19
309,-21
310,-23
311,-26
312,-28
313,-30
314,-31
315,-33
316,-36
317,-39
318,-42
319,-45
320,-48
321,-50
322,-52
323,-54
324,-55
325,-54
326,-54
327,-53
328,-52
329,-51
330,-49
331,-46
332,-44
333,-41
334,-38
335,-35
336,-27
337,-6
338,11
339,24
340,30
341,35
342,40
343,41
344,32
345,8
346,-32
347,-88
348,-154
349,-225
350,-286
351,-307
352,-296
353,-262
354,-192
355,-123
356,-71
357,-47
358,-37
359,-33
360,-30
361,-27
362,-24
363,-20
364,-16
365,-12
366,-8
367,-3
368,0
369,5
370,10
371,14
372,18
373,21
374,25
375,29
376,33
377,36
378,37
379,39
380,40
381,41
382,42
383,44
384,45
385,47
386,49
387,51
388,52
389,54
390,55
391,56
392,57
393,59
394,61
395,64
396,68
397,71
398,76
399,85
400,94
401,104
402,113
403,118
404,122
405,125
406,127
407,130
408,133
409,135
410,136
411,137
412,137
413,137
414,136
415,134
416,131
417,128
418,124
419,120
420,115
421,111
422,105
423,95
424,85
425,79
426,74
427,64
428,44
429,27
430,17
431,7
432,-1
433,-15
434,-33
435,-47
436,-58
437,-67
438,-71
439,-73
440,-76
441,-78
442,-79
443,-79
444,-78
445,-74
446,-69
447,-64
448,-58
449,-53
450,-45
451,-37
452,-32
453,-31
454,-30
455,-29
456,-28
457,-26
458,-28
459,-39
460,-49
461,-59
462,-67
463,-72
464,-75
465,-78
466,-81
467,-83
468,-84
469,-84
470,-82
471,-78
472,-74
473,-69
474,-65
475,-59
476,-54
477,-49
478,-44
479,-39
480,-35
481,-30
482,-25
483,-23
484,-25
485,-29
486,-33
487,-39
488,-46
489,-51
490,-54
491,-58
492,-62
493,-64
494,-61
495,-56
496,-54
497,-53
498,-51
499,-49
500,-48
501,-47
502,-46
503,-44
504,-43
505,-42
506,-41
507,-41
508,-41
509,-42
510,-43
511,-43
512,-43
513,-43
514,-43
515,-42
516,-40
517,-38
518,-39
519,-40
520,-40
521,-40
522,-40
523,-40
524,-40
525,-40
526,-40
527,-41
528,-41
529,-41
530,-41
531,-40
532,-39
533,-38
534,-36
535,-35
536,-33
537,-30
538,-27
539,-30
540,-38
541,-45
542,-55
543,-55
544,-45
545,-35
546,-26
547,-21
548,-18
549,-16
550,-15
551,-14
552,-13
553,-11
554,-11
555,-10
556,-10
557,-10
558,-10
559,-10
560,-10
561,-10
562,-10
563,-10
564,-10
565,-10
566,-9
567,-9
568,-9
569,-9
570,-10
571,-12
572,-15
573,-17
574,-19
575,-21
576,-25
577,-32
578,-37
579,-40
580,-43
581,-45
582,-47
583,-47
584,-42
585,-34
586,-21
587,0
588,31
589,62
590,91
591,106
592,118
593,126
594,119
595,99
596,58
597,0
598,-69
599,-144
600,-210
601,-244
602,-255
603,-240
604,-193
605,-140
606,-99
607,-70
608,-54
609,-40
610,-25
611,-8
612,12
613,22
614,26
615,29
616,31
617,32
618,33
619,34
620,34
621,35
622,36
623,37
624,39
625,40
626,41
627,42
628,43
629,43
630,44
631,46
632,47
633,49
634,52
635,54
636,58
637,62
638,66
