,0
0,-97
1,-98
2,-98
3,-99
4,-100
5,-100
6,-99
7,-95
8,-90
9,-86
10,-84
11,-82
12,-81
13,-79
14,-77
15,-75
16,-74
17,-72
18,-71
19,-70
20,-69
21,-69
22,-69
23,-69
24,-68
25,-68
26,-66
27,-64
28,-62
29,-59
30,-56
31,-52
32,-48
33,-43
34,-37
35,-31
36,-26
37,-21
38,-16
39,-13
40,-9
41,-6
42,-3
43,0
44,1
45,3
46,3
47,1
48,0
49,-4
50,-9
51,-14
52,-18
53,-22
54,-25
55,-28
56,-32
57,-36
58,-40
59,-44
60,-47
61,-50
62,-51
63,-53
64,-54
65,-55
66,-56
67,-57
68,-62
69,-60
70,-42
71,5
72,76
73,166
74,262
75,348
76,396
77,411
78,391
79,331
80,242
81,149
82,69
83,0
84,-55
85,-71
86,-76
87,-79
88,-81
89,-80
90,-75
91,-69
92,-65
93,-63
94,-62
95,-60
96,-57
97,-56
98,-56
99,-56
100,-55
101,-54
102,-52
103,-51
104,-49
105,-47
106,-45
107,-43
108,-41
109,-39
110,-37
111,-35
112,-33
113,-30
114,-26
115,-21
116,-16
117,-11
118,-5
119,0
120,4
121,9
122,13
123,17
124,20
125,23
126,26
127,29
128,32
129,36
130,39
131,41
132,43
133,44
134,46
135,48
136,50
137,53
138,57
139,62
140,69
141,79
142,90
143,100
144,110
145,119
146,126
147,131
148,134
149,138
150,141
151,145
152,149
153,154
154,160
155,167
156,174
157,182
158,191
159,199
160,202
161,204
162,205
163,208
164,211
165,210
166,194
167,180
168,168
169,154
170,139
171,123
172,107
173,94
174,84
175,79
176,75
177,72
178,69
179,66
180,63
181,58
182,52
183,45
184,39
185,33
186,29
187,26
188,24
189,23
190,22
191,20
192,18
193,16
194,13
195,11
196,8
197,6
198,4
199,3
200,3
201,2
202,2
203,2
204,0
205,0
206,0
207,0
208,-1
209,-2
210,-3
211,-4
212,-4
213,-5
214,-6
215,-7
216,-8
217,-8
218,-8
219,-7
220,-7
221,-6
222,-6
223,-5
224,-5
225,-4
226,-4
227,-4
228,-5
229,-6
230,-7
231,-8
232,-10
233,-11
234,-13
235,-14
236,-15
237,-16
238,-17
239,-19
240,-20
241,-22
242,-24
243,-26
244,-29
245,-32
246,-34
247,-37
248,-40
249,-44
250,-48
251,-52
252,-55
253,-59
254,-63
255,-68
256,-73
257,-80
258,-88
259,-94
260,-98
261,-101
262,-103
263,-105
264,-107
265,-107
266,-108
267,-108
268,-108
269,-108
270,-109
271,-109
272,-108
273,-108
274,-108
275,-107
276,-107
277,-108
278,-108
279,-108
280,-109
281,-110
282,-111
283,-113
284,-115
285,-116
286,-116
287,-117
288,-117
289,-118
290,-119
291,-119
292,-119
293,-120
294,-120
295,-121
296,-123
297,-126
298,-127
299,-126
300,-123
301,-119
302,-115
303,-112
304,-111
305,-109
306,-108
307,-106
308,-105
309,-105
310,-104
311,-104
312,-103
313,-102
314,-101
315,-99
316,-97
317,-95
318,-94
319,-92
320,-89
321,-87
322,-85
323,-83
324,-80
325,-76
326,-71
327,-66
328,-60
329,-54
330,-48
331,-42
332,-37
333,-32
334,-27
335,-23
336,-20
337,-17
338,-15
339,-12
340,-10
341,-7
342,-5
343,-3
344,-2
345,-2
346,-2
347,-2
348,-2
349,-3
350,-5
351,-7
352,-9
353,-11
354,-13
355,-15
356,-17
357,-19
358,-22
359,-24
360,-26
361,-27
362,-27
363,-27
364,-27
365,-26
366,-24
367,-23
368,-20
369,-17
370,-13
371,-9
372,-4
373,1
374,37
375,90
376,166
377,256
378,340
379,397
380,416
381,403
382,365
383,287
384,190
385,90
386,5
387,-34
388,-46
389,-53
390,-61
391,-67
392,-75
393,-88
394,-101
395,-82
396,-70
397,-64
398,-60
399,-57
400,-54
401,-52
402,-50
403,-47
404,-43
405,-39
406,-36
407,-33
408,-31
409,-29
410,-25
411,-21
412,-16
413,-10
414,-1
415,8
416,19
417,30
418,42
419,50
420,55
421,58
422,61
423,65
424,67
425,69
426,70
427,71
428,73
429,75
430,77
431,79
432,81
433,82
434,84
435,85
436,87
437,88
438,89
439,90
440,90
441,92
442,94
443,97
444,100
445,103
446,110
447,118
448,126
449,135
450,144
451,153
452,161
453,170
454,179
455,186
456,193
457,198
458,202
459,206
460,211
461,215
462,219
463,222
464,221
465,218
466,212
467,205
468,198
469,191
470,182
471,172
472,163
473,157
474,149
475,139
476,124
477,112
478,97
479,78
480,60
481,39
482,21
483,10
484,0
485,-8
486,-12
487,-15
488,-18
489,-20
490,-22
491,-24
492,-25
493,-26
494,-26
495,-26
496,-26
497,-25
498,-24
499,-24
500,-23
501,-23
502,-22
503,-22
504,-22
505,-21
506,-21
507,-20
508,-18
509,-17
510,-17
511,-16
512,-15
513,-15
514,-15
515,-16
516,-16
517,-16
518,-17
519,-17
520,-18
521,-19
522,-18
523,-17
524,-15
525,-13
526,-11
527,-8
528,-6
529,-3
530,0
531,2
532,4
533,6
534,8
535,10
536,12
537,13
538,14
539,15
540,16
541,17
542,18
543,19
544,19
545,18
546,17
547,17
548,18
549,18
550,19
551,19
552,19
553,20
554,21
555,23
556,24
557,26
558,27
559,29
560,31
561,35
562,38
563,41
564,43
565,45
566,45
567,45
568,45
569,43
570,40
571,37
572,34
573,32
574,29
575,27
576,24
577,22
578,22
579,22
580,23
581,27
582,31
583,36
584,41
585,45
586,47
587,49
588,51
589,53
590,55
591,57
592,59
593,62
594,63
595,65
596,66
597,67
598,68
599,69
600,69
601,69
602,69
603,69
604,69
605,70
606,70
607,71
608,73
609,74
610,76
611,78
612,80
613,81
614,83
615,89
616,95
617,98
618,101
619,104
620,107
621,111
622,113
623,112
624,110
625,107
626,105
627,102
628,99
629,97
630,96
631,97
632,101
633,106
634,112
635,117
636,123
637,128
638,133
639,137
640,140
641,142
642,143
643,144
644,145
645,146
646,147
647,148
648,149
649,149
650,150
651,150
652,150
653,149
654,147
655,144
656,140
657,136
658,133
659,130
660,128
661,125
662,122
663,118
664,115
665,112
666,110
667,108
668,108
669,108
670,109
671,110
672,110
673,111
674,112
675,114
676,115
677,118
678,127
679,166
680,220
681,281
682,342
683,399
684,448
685,486
686,498
687,493
688,474
689,415
690,337
691,254
692,179
693,116
694,67
695,49
696,41
697,37
698,33
699,29
700,26
701,23
702,16
703,9
704,18
705,30
706,40
707,27
708,-12
709,-78
710,-146
711,-217
712,-289
713,-350
714,-406
715,-454
716,-492
717,-514
718,-525
719,-530
720,-534
721,-537
722,-540
723,-544
724,-549
725,-554
726,-558
727,-563
728,-567
729,-571
730,-576
731,-580
732,-583
733,-584
734,-583
735,-581
736,-577
737,-571
738,-565
739,-558
740,-545
741,-534
742,-524
743,-512
744,-498
745,-486
746,-476
747,-470
748,-463
749,-455
750,-447
751,-439
752,-432
753,-424
754,-419
755,-413
756,-402
757,-382
758,-362
759,-348
760,-336
761,-321
762,-299
763,-274
764,-248
765,-224
766,-207
767,-197
768,-185
769,-165
770,-152
771,-146
772,-141
773,-138
774,-136
775,-136
776,-138
777,-142
778,-146
779,-150
780,-154
781,-161
782,-168
783,-177
784,-185
785,-190
786,-193
787,-195
788,-197
789,-199
790,-201
791,-203
792,-205
793,-206
794,-206
795,-206
796,-205
797,-203
798,-201
799,-198
800,-194
801,-190
802,-185
803,-180
804,-171
805,-153
806,-142
807,-134
808,-127
809,-119
810,-112
811,-107
812,-103
813,-99
814,-96
815,-93
816,-89
817,-83
818,-78
819,-73
820,-69
821,-67
822,-65
823,-63
824,-62
825,-60
826,-58
827,-56
828,-54
829,-52
830,-51
831,-49
832,-47
833,-46
834,-46
835,-46
836,-46
837,-45
838,-44
839,-44
840,-42
841,-41
842,-39
843,-36
844,-33
845,-29
846,-25
847,-21
848,-16
849,-11
850,-5
851,0
852,5
853,10
854,15
855,18
856,22
857,24
858,26
859,28
860,29
861,31
862,33
863,34
864,36
865,38
866,41
867,44
868,47
869,51
870,53
871,56
872,57
873,59
874,60
875,61
876,63
877,64
878,66
879,67
880,69
881,71
882,74
883,77
884,79
885,82
886,83
887,84
888,85
889,85
890,86
891,87
892,87
893,88
894,89
895,91
896,94
897,98
898,101
899,103
900,104
901,104
902,104
903,103
904,103
905,101
906,99
907,96
908,94
909,93
910,92
911,90
912,87
913,84
914,83
915,83
916,86
917,89
918,92
919,95
920,96
921,99
922,101
923,104
924,107
925,110
926,113
927,115
928,117
929,119
930,123
931,126
932,128
933,129
934,128
935,125
936,122
937,120
938,118
939,117
940,115
941,113
942,111
943,109
944,108
945,107
946,106
947,105
948,106
949,108
950,110
951,112
952,114
953,117
954,119
955,122
956,126
957,133
958,145
959,148
960,151
961,153
962,154
963,150
964,139
965,123
966,101
967,82
968,60
969,48
970,43
971,39
972,36
973,33
974,30
975,27
976,25
977,23
978,21
979,19
980,16
981,11
982,3
983,0
984,-2
985,-6
986,-10
987,0
988,33
989,88
990,167
991,262
992,361
993,451
994,499
995,516
996,498
997,444
998,352
999,241
1000,126
1001,33
1002,-31
1003,-55
1004,-53
1005,-29
1006,-19
1007,-18
1008,-17
1009,-18
1010,-25
1011,-28
1012,-29
1013,-31
1014,-32
1015,-33
1016,-34
1017,-35
1018,-37
1019,-38
1020,-39
1021,-39
1022,-38
1023,-36
1024,-34
1025,-31
1026,-28
1027,-26
1028,-23
1029,-19
1030,-16
1031,-13
1032,-10
1033,-7
1034,-3
1035,0
1036,2
1037,5
1038,7
1039,8
1040,7
1041,6
1042,4
1043,2
1044,0
1045,-2
1046,-5
1047,-10
1048,-18
1049,-24
1050,-25
1051,-27
1052,-28
1053,-29
1054,-30
1055,-31
1056,-29
1057,-26
1058,-21
1059,-15
1060,-6
1061,3
1062,16
1063,34
1064,50
1065,62
1066,73
1067,84
1068,95
1069,109
1070,125
1071,139
1072,146
1073,149
1074,151
1075,153
1076,155
1077,156
1078,157
1079,157
1080,158
1081,157
1082,156
1083,154
1084,150
1085,146
1086,141
1087,136
1088,127
1089,109
1090,92
1091,75
1092,57
1093,39
1094,24
1095,10
1096,0
1097,-11
1098,-21
1099,-30
1100,-36
1101,-41
1102,-44
1103,-46
1104,-48
1105,-50
1106,-52
1107,-54
1108,-54
1109,-52
1110,-49
1111,-45
1112,-41
1113,-36
1114,-29
1115,-23
1116,-20
1117,-20
1118,-22
1119,-24
1120,-26
1121,-27
1122,-29
1123,-31
1124,-32
1125,-34
1126,-34
1127,-34
1128,-32
1129,-28
1130,-24
