,0
0,-65
1,-66
2,-67
3,-67
4,-68
5,-68
6,-68
7,-68
8,-69
9,-69
10,-69
11,-69
12,-68
13,-67
14,-67
15,-65
16,-63
17,-61
18,-59
19,-57
20,-56
21,-54
22,-52
23,-50
24,-45
25,-33
26,-27
27,-23
28,-20
29,-17
30,-15
31,-13
32,-11
33,-10
34,-9
35,-9
36,-9
37,-9
38,-9
39,-8
40,-7
41,-4
42,-5
43,-11
44,-15
45,-17
46,-19
47,-20
48,-21
49,-22
50,-23
51,-25
52,-28
53,-30
54,-32
55,-34
56,-36
57,-38
58,-41
59,-47
60,-52
61,-55
62,-54
63,-49
64,-42
65,-21
66,15
67,75
68,167
69,292
70,444
71,607
72,765
73,898
74,949
75,939
76,842
77,644
78,403
79,181
80,15
81,-71
82,-99
83,-82
84,-52
85,-23
86,-2
87,11
88,15
89,17
90,19
91,20
92,20
93,16
94,8
95,0
96,-7
97,-13
98,-19
99,-24
100,-28
101,-30
102,-29
103,-25
104,-20
105,-15
106,-9
107,-2
108,8
109,18
110,26
111,33
112,38
113,42
114,45
115,48
116,53
117,58
118,64
119,69
120,74
121,80
122,86
123,92
124,98
125,102
126,105
127,107
128,112
129,121
130,141
131,166
132,188
133,207
134,227
135,247
136,267
137,284
138,296
139,308
140,315
141,321
142,326
143,328
144,328
145,325
146,320
147,313
148,300
149,278
150,255
151,232
152,213
153,198
154,180
155,155
156,126
157,107
158,96
159,85
160,72
161,57
162,38
163,14
164,-5
165,-22
166,-36
167,-49
168,-60
169,-65
170,-68
171,-71
172,-74
173,-77
174,-79
175,-81
176,-83
177,-84
178,-85
179,-85
180,-86
181,-85
182,-85
183,-84
184,-83
185,-83
186,-82
187,-82
188,-81
189,-81
190,-80
191,-79
192,-77
193,-76
194,-74
195,-73
196,-72
197,-71
198,-69
199,-67
200,-65
201,-64
202,-62
203,-57
204,-53
205,-57
206,-64
207,-67
208,-70
209,-74
210,-77
211,-80
212,-81
213,-81
214,-81
215,-82
216,-83
217,-83
218,-83
219,-82
220,-81
221,-80
222,-81
223,-81
224,-82
225,-82
226,-82
227,-82
228,-83
229,-84
230,-86
231,-87
232,-87
