,0
0,44
1,47
2,49
3,49
4,49
5,48
6,47
7,45
8,43
9,40
10,36
11,35
12,36
13,38
14,40
15,41
16,40
17,40
18,40
19,42
20,43
21,44
22,45
23,46
24,47
25,47
26,47
27,46
28,45
29,44
30,42
31,41
32,40
33,40
34,39
35,39
36,38
37,38
38,37
39,38
40,39
41,39
42,39
43,37
44,34
45,33
46,34
47,38
48,42
49,46
50,49
51,52
52,56
53,60
54,63
55,65
56,64
57,63
58,62
59,61
60,61
61,61
62,60
63,58
64,57
65,56
66,57
67,57
68,57
69,57
70,56
71,55
72,56
73,56
74,56
75,55
76,53
77,51
78,49
79,47
80,46
81,43
82,41
83,38
84,35
85,32
86,30
87,26
88,23
89,19
90,17
91,15
92,13
93,12
94,11
95,11
96,11
97,11
98,12
99,13
100,13
101,14
102,15
103,17
104,18
105,19
106,20
107,22
108,23
109,25
110,26
111,27
112,26
113,25
114,24
115,23
116,21
117,19
118,16
119,12
120,8
121,5
122,4
123,2
124,0
125,-2
126,-5
127,-7
128,-9
129,-9
130,-9
131,-9
132,-7
133,-5
134,-2
135,2
136,7
137,13
138,19
139,30
140,42
141,57
142,64
143,70
144,75
145,79
146,82
147,84
148,86
149,89
150,90
151,91
152,91
153,91
154,90
155,91
156,92
157,93
158,94
159,95
160,95
161,96
162,97
163,98
164,98
165,98
166,96
167,93
168,89
169,84
170,76
171,46
172,-1
173,-66
174,-152
175,-249
176,-338
177,-412
178,-440
179,-436
180,-385
181,-266
182,-107
183,69
184,232
185,325
186,337
187,303
188,204
189,108
190,78
191,67
192,67
193,77
194,84
195,91
196,95
197,94
198,85
199,75
200,67
201,58
202,51
203,46
204,42
205,38
206,36
207,34
208,33
209,32
210,32
211,32
212,31
213,31
214,30
215,28
216,26
217,24
218,22
219,20
220,18
221,16
222,13
223,11
224,8
225,5
226,3
227,0
228,-4
229,-8
230,-13
231,-18
232,-23
233,-27
234,-31
235,-35
236,-38
237,-42
238,-46
239,-51
240,-59
241,-67
242,-73
243,-76
244,-81
245,-87
246,-96
247,-113
248,-131
249,-149
250,-167
251,-181
252,-191
253,-199
254,-206
255,-211
256,-216
257,-222
258,-226
259,-228
260,-226
261,-219
262,-209
263,-197
264,-179
265,-162
266,-139
267,-112
268,-92
269,-79
270,-67
271,-56
272,-45
273,-34
274,-24
275,-14
276,2
277,26
278,52
279,69
280,75
281,79
282,82
283,84
284,84
285,84
286,81
287,76
288,72
289,68
290,66
291,62
292,58
293,54
294,52
295,51
296,53
297,54
298,56
299,57
300,59
301,61
302,63
303,65
304,66
305,66
306,65
307,61
308,55
309,48
310,43
311,39
312,36
313,33
314,29
315,26
316,22
317,19
318,16
319,15
320,13
321,12
322,11
323,10
324,10
325,10
326,11
327,12
328,13
329,14
330,14
331,14
332,15
333,15
334,16
335,15
336,15
337,14
338,13
339,13
340,14
341,14
342,14
343,14
344,14
345,15
346,16
347,16
348,17
349,16
350,15
351,14
352,14
353,13
354,13
355,13
356,12
357,11
358,11
359,11
360,12
361,14
362,14
363,14
364,13
365,12
366,10
367,9
368,8
369,7
370,6
371,6
372,5
373,5
374,6
375,7
376,7
377,8
378,7
379,5
380,3
381,2
382,2
383,2
384,3
385,4
386,5
387,5
388,7
389,8
390,10
391,11
392,12
393,12
394,12
395,13
396,13
397,12
398,10
399,7
400,4
401,2
402,1
403,0
404,-1
405,-3
406,-5
407,-7
408,-8
409,-8
410,-9
411,-9
412,-9
413,-9
414,-7
415,-4
416,-1
417,2
418,4
419,7
420,13
421,20
422,29
423,39
424,49
425,57
426,66
427,73
428,78
429,80
430,81
431,82
432,81
433,81
434,81
435,82
436,83
437,84
438,84
439,84
440,85
441,86
442,87
443,88
444,88
445,88
446,89
447,90
448,93
449,100
450,100
451,84
452,41
453,-22
454,-110
455,-218
456,-333
457,-430
458,-463
459,-453
460,-374
461,-246
462,-86
463,61
464,185
465,255
466,277
467,262
468,216
469,159
470,120
471,108
472,98
473,89
474,78
475,67
476,65
477,64
478,63
479,62
480,62
481,62
482,62
483,62
484,62
485,61
486,60
487,59
488,58
489,58
490,57
491,56
492,54
493,52
494,49
495,46
496,43
497,40
498,35
499,30
500,26
501,21
502,18
503,14
504,12
505,9
506,7
507,4
508,2
509,1
510,0
511,-3
512,-6
513,-9
514,-12
515,-15
516,-17
517,-20
518,-25
519,-31
520,-44
521,-55
522,-64
523,-78
524,-101
525,-123
526,-139
527,-155
528,-171
529,-187
530,-206
531,-216
532,-223
533,-228
534,-232
535,-235
536,-238
537,-238
538,-238
539,-237
540,-234
541,-231
542,-227
543,-221
544,-210
545,-187
546,-168
547,-154
548,-135
549,-110
550,-77
551,-55
552,-42
553,-31
554,-19
555,-9
556,0
557,10
558,20
559,27
560,33
561,43
562,55
563,58
564,60
565,61
566,62
567,63
568,64
569,64
570,64
571,64
572,63
573,61
574,58
575,55
576,51
577,47
578,43
579,38
580,29
581,22
582,21
583,20
584,19
585,17
586,16
587,16
588,20
589,24
590,28
591,34
592,36
593,32
594,24
595,18
596,12
597,7
598,0
599,-4
600,-9
601,-12
602,-16
603,-19
604,-21
605,-23
606,-22
607,-18
608,-11
609,-5
610,0
611,2
612,5
613,7
614,10
615,11
616,12
617,13
618,13
619,15
620,16
621,17
622,18
623,19
624,19
625,19
626,19
627,19
628,19
629,19
630,19
631,19
632,20
633,20
634,21
635,23
636,25
637,27
638,28
639,29
640,30
641,32
642,33
643,34
644,35
645,37
646,38
647,39
648,41
649,43
650,44
651,46
652,48
653,50
654,52
655,53
656,55
657,56
658,57
659,57
660,57
661,57
662,59
663,60
664,61
665,62
666,63
667,66
668,70
669,74
670,76
671,77
672,75
673,72
674,70
675,67
676,64
677,61
678,56
679,51
680,46
681,41
682,38
683,35
684,32
685,28
686,25
687,23
688,21
689,21
690,20
691,19
692,17
693,16
694,16
695,17
696,17
697,16
698,15
699,14
700,13
701,15
702,19
703,24
704,28
705,31
706,36
707,41
708,46
709,50
710,51
711,50
712,48
713,45
714,42
715,39
716,35
717,30
718,27
719,28
720,30
721,34
722,37
723,42
724,46
725,45
726,39
727,30
728,20
729,10
730,0
731,-10
732,-43
733,-100
734,-187
735,-296
736,-420
737,-536
738,-623
739,-635
740,-605
741,-480
742,-302
743,-111
744,65
745,171
746,206
747,190
748,143
749,59
750,15
751,5
752,-2
753,-7
754,-10
755,-12
756,-12
757,-12
758,-12
759,-12
760,-12
761,-12
762,-10
763,-8
764,-5
765,-3
766,-2
767,-6
768,-11
769,-15
770,-17
771,-19
772,-20
773,-22
774,-23
775,-25
776,-25
777,-26
778,-27
779,-27
780,-28
781,-29
782,-30
783,-32
784,-33
785,-35
786,-37
787,-39
788,-42
789,-44
790,-47
791,-50
792,-54
793,-57
794,-62
795,-69
796,-75
797,-81
798,-85
799,-89
800,-92
801,-95
802,-100
803,-106
804,-119
805,-137
806,-155
807,-173
808,-192
809,-204
810,-212
811,-218
812,-224
813,-229
814,-233
815,-238
816,-245
817,-257
818,-262
819,-267
820,-271
821,-272
822,-267
823,-256
824,-244
825,-229
826,-212
827,-196
828,-180
829,-161
830,-142
831,-123
832,-106
833,-84
834,-59
835,-37
836,-9
837,14
838,27
839,38
840,46
841,53
842,63
843,76
844,83
845,86
846,88
847,89
848,90
849,91
850,91
851,91
852,92
853,92
854,91
855,90
856,89
857,88
858,87
859,87
860,86
861,85
862,84
863,83
864,84
865,85
866,86
867,86
868,85
869,84
870,84
871,85
872,86
873,86
874,85
875,84
876,84
877,84
878,85
879,87
880,87
881,85
882,82
883,79
884,78
885,77
886,76
887,74
888,72
889,70
890,71
891,74
892,80
893,85
894,89
895,91
896,92
897,95
898,97
899,100
900,102
901,104
902,105
903,106
904,106
905,107
906,107
907,107
908,108
909,108
910,107
911,107
912,108
913,109
914,110
915,110
916,111
917,111
918,111
919,111
920,112
921,113
922,114
923,115
924,115
925,117
926,122
927,111
928,100
929,91
930,86
931,90
932,98
933,103
934,109
935,114
936,117
937,117
938,115
939,112
940,109
941,106
942,104
943,101
944,98
945,94
946,92
947,90
948,89
949,86
950,83
951,79
952,76
953,74
954,73
955,72
956,70
957,68
958,65
959,62
960,60
961,58
962,56
963,52
964,48
965,45
966,41
967,38
968,34
969,26
970,18
971,11
972,6
973,2
974,-1
975,-6
976,-10
977,-10
978,-4
979,3
980,10
981,18
982,24
983,30
984,35
985,38
986,41
987,45
988,49
989,53
990,55
991,55
992,52
993,48
994,44
995,40
996,37
997,34
998,31
999,27
1000,24
1001,22
1002,20
1003,18
1004,16
1005,14
1006,10
1007,6
1008,2
1009,-6
1010,-25
1011,-55
1012,-104
1013,-179
1014,-274
1015,-374
