,0
0,-39
1,-40
2,-41
3,-44
4,-45
5,-47
6,-47
7,-47
8,-45
9,-43
10,-41
11,-39
12,-36
13,-34
14,-31
15,-27
16,-25
17,-22
18,-19
19,-17
20,-14
21,-11
22,-7
23,-2
24,0
25,3
26,8
27,26
28,48
29,76
30,111
31,150
32,182
33,192
34,174
35,121
36,12
37,-117
38,-236
39,-319
40,-336
41,-330
42,-281
43,-224
44,-174
45,-142
46,-116
47,-92
48,-69
49,-47
50,-35
51,-25
52,-17
53,-6
54,4
55,13
56,18
57,22
58,24
59,26
60,28
61,29
62,29
63,29
64,27
65,24
66,20
67,17
68,15
69,12
70,9
71,6
72,4
73,3
74,3
75,4
76,5
77,7
78,9
79,11
80,13
81,15
82,17
83,19
84,21
85,24
86,26
87,28
88,30
89,32
90,34
91,36
92,41
93,49
94,55
95,57
96,58
97,60
98,61
99,62
100,63
101,63
102,63
103,63
104,62
105,61
106,60
107,57
108,53
109,50
110,43
111,28
112,12
113,-2
114,-14
115,-23
116,-28
117,-29
118,-30
119,-31
120,-32
121,-33
122,-33
123,-34
124,-35
125,-35
126,-36
127,-37
128,-37
129,-37
130,-36
131,-35
132,-34
133,-33
134,-32
135,-31
136,-30
137,-30
138,-29
139,-29
140,-29
141,-29
142,-29
143,-29
144,-29
145,-28
146,-28
147,-27
148,-25
149,-24
150,-23
151,-22
152,-20
153,-19
154,-17
155,-16
156,-15
157,-14
158,-13
159,-11
160,-9
161,-7
162,-5
163,-3
164,-1
165,-1
166,-1
167,-2
168,-3
169,-6
170,-9
171,-13
172,-19
173,-29
174,-33
175,-36
176,-39
177,-41
178,-42
179,-41
180,-38
181,-35
182,-33
183,-31
184,-28
185,-25
186,-22
187,-20
188,-17
189,-12
190,5
191,34
192,77
193,127
194,178
195,207
196,204
197,164
198,68
199,-61
200,-200
201,-313
202,-359
203,-361
204,-321
205,-258
206,-195
207,-145
208,-106
209,-70
210,-35
211,0
212,15
213,21
214,13
215,0
216,-13
217,-20
218,-25
219,-28
220,-29
221,-30
222,-29
223,-28
224,-27
225,-25
226,-23
227,-22
228,-22
229,-25
230,-30
231,-36
232,-44
233,-48
234,-50
235,-52
236,-54
237,-55
238,-53
239,-50
240,-44
241,-37
242,-27
243,-18
244,-11
245,-5
246,0
247,5
248,10
249,15
250,19
251,24
252,28
253,32
254,36
255,40
256,42
257,44
258,45
259,46
260,47
261,48
262,49
263,50
264,50
265,48
266,46
267,42
268,39
269,37
270,34
271,31
272,28
273,25
274,22
275,20
276,17
277,14
278,10
279,2
280,-4
281,-11
282,-18
283,-28
284,-38
285,-47
286,-49
287,-50
288,-51
289,-52
290,-52
291,-51
292,-47
293,-42
294,-35
295,-23
296,-17
297,-14
298,-12
299,-10
300,-9
301,-10
302,-12
303,-14
304,-18
305,-21
306,-26
307,-34
308,-38
309,-40
310,-42
311,-43
312,-44
313,-45
314,-45
315,-43
316,-40
317,-37
318,-34
319,-30
320,-27
321,-25
322,-23
323,-22
324,-21
325,-20
326,-19
327,-19
328,-18
329,-18
330,-18
331,-18
332,-20
333,-23
334,-26
335,-28
336,-31
337,-34
338,-36
339,-36
340,-35
341,-31
342,-24
343,-1
344,32
345,74
346,121
347,174
348,224
349,242
350,232
351,164
352,45
353,-94
354,-222
355,-312
356,-346
357,-325
358,-266
359,-189
360,-121
361,-68
362,-35
363,-22
364,-22
365,-28
366,-36
367,-49
368,-57
369,-62
370,-65
371,-67
372,-67
373,-65
374,-62
375,-58
376,-56
377,-53
378,-51
379,-48
380,-46
381,-43
382,-40
383,-38
384,-36
385,-34
386,-33
387,-31
388,-30
389,-29
390,-28
391,-27
392,-25
393,-23
394,-21
395,-20
396,-17
397,-15
398,-11
399,-7
400,-2
401,1
402,5
403,10
404,15
405,21
406,26
407,31
408,34
409,37
410,40
411,42
412,44
413,44
414,44
415,44
416,44
417,45
418,45
419,46
420,46
421,46
422,46
423,46
424,46
425,45
426,44
427,43
428,40
429,38
430,35
431,32
432,27
433,21
434,16
435,13
436,10
437,8
438,5
439,3
440,0
441,-2
442,-5
443,-8
444,-13
445,-17
446,-19
447,-21
448,-22
449,-24
450,-25
451,-27
452,-28
453,-28
454,-27
455,-24
456,-21
457,-19
458,-17
459,-15
460,-12
461,-9
462,-5
463,-1
464,1
465,3
466,5
467,6
468,8
469,10
470,11
471,13
472,13
473,15
474,16
475,16
476,16
477,16
478,14
479,13
480,11
481,10
482,8
483,6
484,4
485,1
486,-6
487,-13
488,-16
489,-18
490,-20
491,-22
492,-24
493,-26
494,-29
495,-32
496,-34
497,-36
498,-38
499,-40
500,-43
501,-45
502,-46
503,-48
504,-49
505,-50
506,-50
507,-50
508,-50
509,-49
510,-47
511,-46
512,-43
513,-41
514,-37
515,-32
516,-26
517,-22
518,-18
519,-15
520,-12
521,-9
522,-5
523,-2
524,3
525,22
526,44
527,72
528,105
529,141
530,171
531,173
532,155
533,88
534,-14
535,-134
536,-249
537,-333
538,-367
539,-367
540,-333
541,-277
542,-213
543,-153
544,-107
545,-71
546,-59
547,-55
548,-53
549,-50
550,-45
551,-39
552,-28
553,-13
554,-1
555,6
556,10
557,12
558,13
559,13
560,13
561,14
562,15
563,15
564,16
565,17
566,18
567,19
568,19
569,20
570,21
571,22
572,24
573,26
574,30
575,35
576,39
577,43
578,47
579,51
580,55
581,58
582,62
583,65
584,69
585,73
586,77
587,81
588,85
589,88
590,90
591,92
592,94
593,95
594,96
595,96
596,96
597,94
598,93
599,91
600,90
601,88
602,87
603,84
604,81
605,79
606,78
607,79
608,81
609,84
610,86
611,87
612,89
613,91
614,93
615,94
616,93
617,90
618,85
619,81
620,78
621,76
622,73
623,69
624,66
625,63
626,61
627,58
628,56
629,54
630,52
631,50
632,47
633,45
634,44
635,43
636,43
637,42
638,41
639,39
640,39
641,41
642,43
643,44
644,46
645,47
646,48
647,48
648,47
649,46
650,44
651,43
652,41
653,39
654,36
655,33
656,29
657,25
658,20
659,14
660,6
661,-1
662,-7
663,-14
664,-22
665,-25
666,-28
667,-30
668,-32
669,-34
670,-36
671,-38
672,-40
673,-41
674,-43
675,-44
676,-46
677,-46
678,-46
679,-46
680,-46
681,-46
682,-46
683,-45
684,-43
685,-41
686,-38
687,-35
688,-33
689,-32
690,-29
691,-26
692,-23
693,-20
694,-19
695,-19
696,-20
697,-21
698,-22
699,-22
700,-23
701,-24
702,-25
703,-27
704,-28
705,-28
706,-29
707,-29
708,-29
709,-30
710,-31
711,-31
712,-33
713,-36
714,-39
715,-42
716,-46
717,-50
718,-53
719,-57
720,-61
721,-64
722,-69
723,-72
724,-74
725,-73
726,-69
727,-64
728,-55
729,-38
730,-7
731,29
732,67
733,103
734,127
735,135
736,122
737,81
738,-3
739,-112
740,-224
741,-314
742,-353
743,-353
744,-316
745,-254
746,-195
747,-159
748,-141
749,-127
750,-111
751,-83
752,-53
753,-44
754,-40
755,-38
756,-44
757,-48
758,-50
759,-52
760,-53
761,-54
762,-54
763,-55
