,0
0,-100
1,-99
2,-98
3,-96
4,-94
5,-92
6,-91
7,-89
8,-88
9,-87
10,-86
11,-85
12,-84
13,-83
14,-82
15,-80
16,-78
17,-75
18,-73
19,-70
20,-67
21,-64
22,-62
23,-59
24,-57
25,-55
26,-52
27,-50
28,-48
29,-46
30,-44
31,-42
32,-41
33,-38
34,-35
35,-29
36,-19
37,-16
38,-13
39,-12
40,-11
41,-10
42,-10
43,-11
44,-11
45,-12
46,-13
47,-15
48,-17
49,-18
50,-16
51,-10
52,-7
53,-5
54,-3
55,-1
56,0
57,2
58,4
59,5
60,7
61,9
62,10
63,11
64,11
65,12
66,13
67,14
68,14
69,15
70,15
71,15
72,15
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,15
85,15
86,14
87,13
88,12
89,11
90,10
91,8
92,7
93,5
94,4
95,2
96,1
97,-1
98,-9
99,-15
100,-19
101,-22
102,-24
103,-27
104,-29
105,-30
106,-31
107,-31
108,-30
109,-28
110,-26
111,-24
112,-22
113,-19
114,-15
115,-11
116,-7
117,0
118,21
119,50
120,86
121,129
122,173
123,219
124,259
125,285
126,287
127,274
128,229
129,163
130,84
131,7
132,-54
133,-74
134,-73
135,-49
136,-26
137,-8
138,-4
139,-1
140,0
141,1
142,3
143,4
144,5
145,6
146,7
147,7
148,8
149,9
150,10
151,11
152,11
153,12
154,14
155,15
156,17
157,19
158,22
159,24
160,27
161,29
162,33
163,37
164,40
165,42
166,43
167,45
168,47
169,49
170,51
171,51
172,48
173,45
174,41
175,38
176,33
177,29
178,29
179,32
180,38
181,45
182,55
183,66
184,75
185,82
186,89
187,95
188,99
189,102
190,104
191,106
192,107
193,109
194,111
195,113
196,115
197,117
198,119
199,121
200,123
201,127
202,130
203,133
204,135
205,136
206,138
207,139
208,141
209,143
210,145
211,145
212,143
213,140
214,136
215,131
216,123
217,114
218,102
219,88
220,73
221,58
222,45
223,35
224,25
225,12
226,-3
227,-13
228,-18
229,-22
230,-25
231,-29
232,-32
233,-35
234,-37
235,-39
236,-41
237,-43
238,-45
239,-45
240,-45
241,-44
242,-42
243,-41
244,-39
245,-37
246,-35
247,-33
248,-31
249,-29
250,-28
251,-26
252,-25
253,-24
254,-23
255,-24
256,-24
257,-24
258,-25
259,-25
260,-26
261,-26
262,-26
263,-26
264,-27
265,-27
266,-27
267,-29
268,-31
269,-31
270,-29
271,-26
272,-26
273,-25
274,-25
275,-25
276,-24
277,-23
