,0
0,51
1,59
2,68
3,75
4,81
5,85
6,89
7,91
8,92
9,93
10,94
11,94
12,94
13,94
14,95
15,95
16,95
17,96
18,96
19,97
20,99
21,100
22,102
23,104
24,105
25,107
26,109
27,111
28,113
29,114
30,115
31,116
32,117
33,119
34,120
35,121
36,122
37,123
38,124
39,125
40,125
41,126
42,126
43,126
44,126
45,125
46,125
47,124
48,123
49,122
50,121
51,119
52,118
53,117
54,116
55,115
56,114
57,114
58,113
59,112
60,111
61,111
62,110
63,110
64,108
65,106
66,104
67,102
68,101
69,99
70,98
71,97
72,96
73,95
74,95
75,93
76,92
77,88
78,82
79,75
80,68
81,59
82,49
83,40
84,33
85,26
86,20
87,13
88,8
89,3
90,-1
91,-6
92,-11
93,-18
94,-26
95,-31
96,-34
97,-36
98,-38
99,-39
100,-40
101,-41
102,-40
103,-40
104,-38
105,-37
106,-34
107,-31
108,-26
109,-14
110,-1
111,12
112,29
113,40
114,44
115,47
116,49
117,51
118,51
119,51
120,49
121,48
122,45
123,43
124,41
125,39
126,36
127,32
128,28
129,24
130,21
131,17
132,13
133,11
134,10
135,11
136,15
137,19
138,24
139,31
140,41
141,41
142,34
143,17
144,-30
145,-107
146,-223
147,-375
148,-558
149,-762
150,-971
151,-1143
152,-1222
153,-1215
154,-1095
155,-855
156,-565
157,-276
158,-46
159,96
160,137
161,138
162,108
163,77
164,69
165,65
166,60
167,56
168,53
169,50
170,48
171,45
172,42
173,40
174,38
175,37
176,35
177,34
178,32
179,30
180,27
181,24
182,21
183,17
184,13
185,10
186,6
187,3
188,0
189,-3
190,-6
191,-9
192,-12
193,-14
194,-17
195,-19
196,-22
197,-25
198,-27
199,-30
200,-34
201,-41
202,-51
203,-60
204,-69
205,-75
206,-81
207,-87
208,-92
209,-98
210,-103
211,-108
212,-114
213,-122
214,-129
215,-138
216,-152
217,-165
218,-174
219,-184
220,-190
221,-193
222,-196
223,-198
224,-200
225,-201
226,-203
227,-204
228,-205
229,-206
230,-207
231,-208
232,-211
233,-213
234,-214
235,-212
236,-206
237,-198
238,-189
239,-175
240,-164
241,-152
242,-139
243,-127
244,-111
245,-92
246,-77
247,-66
248,-57
249,-48
250,-39
251,-24
252,-16
253,-12
254,-9
255,-6
256,-4
257,-2
258,0
259,0
260,2
261,3
262,4
263,5
264,6
265,7
266,8
267,9
268,10
269,12
270,13
271,14
272,16
273,18
274,20
275,23
276,26
277,30
278,33
279,36
280,39
281,41
282,43
283,44
284,46
285,48
286,50
287,52
288,53
289,54
290,55
291,56
292,57
293,58
294,59
295,60
296,61
297,61
298,61
299,62
300,62
301,62
302,63
303,63
304,64
305,64
306,65
307,66
308,68
309,69
310,70
311,72
312,73
313,75
314,76
315,78
316,79
317,80
318,80
319,81
320,82
321,83
322,84
323,84
324,85
325,85
326,86
327,86
328,86
329,85
330,84
331,83
332,81
333,80
334,78
335,76
336,74
337,72
338,69
339,67
340,64
341,58
342,51
343,44
344,38
345,32
346,28
347,24
348,21
349,18
350,16
351,14
352,13
353,14
354,15
355,17
356,20
357,24
358,28
359,33
360,40
361,51
362,61
363,68
364,74
365,78
366,82
367,85
368,86
369,84
370,80
371,75
372,70
373,68
374,66
375,64
376,62
377,60
378,59
379,58
380,57
381,57
382,56
383,54
384,52
385,51
386,51
387,50
388,50
389,49
390,48
391,46
392,42
393,38
394,16
395,-43
396,-138
397,-271
398,-439
399,-631
400,-832
401,-1008
402,-1118
403,-1127
404,-1062
405,-865
406,-599
407,-315
408,-76
409,84
410,142
411,148
412,124
413,93
414,78
415,68
416,60
417,50
418,39
419,29
420,18
421,12
422,8
423,5
424,2
425,0
426,-2
427,-5
428,-8
429,-11
430,-14
431,-17
432,-20
433,-23
434,-26
435,-29
436,-33
437,-36
438,-40
439,-44
440,-47
441,-50
442,-52
443,-54
444,-56
445,-58
446,-59
447,-61
448,-62
449,-65
450,-67
451,-70
452,-72
453,-74
454,-75
455,-77
456,-79
457,-81
458,-84
459,-88
460,-92
461,-97
462,-101
463,-105
464,-110
465,-117
466,-125
467,-133
468,-141
469,-147
470,-152
471,-156
472,-160
473,-164
474,-168
475,-172
476,-177
477,-183
478,-188
479,-192
480,-195
481,-198
482,-201
483,-204
484,-206
485,-206
486,-203
487,-197
488,-190
489,-176
490,-158
491,-143
492,-128
493,-113
494,-98
495,-84
496,-69
497,-52
498,-37
499,-26
500,-19
501,-13
502,-7
503,-4
504,-1
505,0
506,2
507,4
508,5
509,5
510,4
511,3
512,1
513,0
514,-2
515,-4
516,-7
517,-9
518,-11
519,-13
520,-15
521,-17
522,-19
523,-21
524,-24
525,-27
526,-29
527,-32
528,-34
529,-37
530,-40
531,-44
532,-47
533,-50
534,-54
535,-57
536,-60
537,-63
538,-65
539,-68
540,-71
541,-73
542,-74
543,-75
544,-75
545,-74
546,-73
547,-72
548,-71
549,-70
550,-68
551,-66
552,-65
553,-65
554,-64
555,-62
556,-61
557,-60
558,-59
559,-59
560,-58
561,-58
562,-58
563,-58
564,-59
565,-60
566,-61
567,-63
568,-64
569,-66
570,-68
571,-71
572,-73
573,-76
574,-80
575,-88
576,-96
577,-103
578,-110
579,-117
580,-125
581,-133
582,-140
583,-145
584,-150
585,-154
586,-157
587,-160
588,-162
589,-164
590,-166
591,-168
592,-170
593,-171
594,-172
595,-172
596,-172
597,-171
598,-169
599,-166
600,-162
601,-157
602,-151
603,-138
604,-126
605,-113
606,-101
607,-91
608,-82
609,-74
610,-65
611,-61
612,-58
613,-56
614,-54
615,-53
616,-51
617,-49
618,-47
619,-44
620,-41
621,-38
622,-34
623,-31
624,-25
625,-20
626,-14
627,-10
628,-7
629,-3
630,3
631,13
632,25
