,0
0,-241
1,-237
2,-226
3,-211
4,-198
5,-184
6,-171
7,-157
8,-139
9,-124
10,-109
11,-91
12,-72
13,-61
14,-54
15,-51
16,-50
17,-51
18,-54
19,-56
20,-58
21,-60
22,-64
23,-68
24,-74
25,-80
26,-86
27,-92
28,-95
29,-96
30,-96
31,-95
32,-92
33,-88
34,-83
35,-75
36,-66
37,-57
38,-49
39,-39
40,-31
41,-26
42,-29
43,-39
44,-55
45,-75
46,-97
47,-124
48,-128
49,-112
50,-68
51,40
52,196
53,395
54,622
55,849
56,1031
57,1102
58,1096
59,983
60,783
61,556
62,354
63,215
64,162
65,145
66,136
67,131
68,130
69,129
70,129
71,133
72,139
73,147
74,155
75,165
76,181
77,211
78,235
79,265
80,300
81,337
82,373
83,402
84,424
85,454
86,474
87,487
88,496
89,504
90,508
91,510
92,513
93,517
94,523
95,527
96,529
97,532
98,534
99,537
100,542
101,548
102,555
103,562
104,569
105,577
106,585
107,592
108,602
109,614
110,626
111,636
112,643
113,649
114,656
115,662
116,667
117,672
118,676
119,680
120,683
121,684
122,683
123,680
124,678
125,674
126,668
127,662
128,656
129,651
130,647
131,641
132,630
133,606
134,583
135,563
136,543
137,525
138,511
139,505
140,501
141,498
142,494
143,490
144,486
145,484
146,485
147,487
148,490
149,496
150,503
151,510
152,516
153,519
154,523
155,526
156,529
157,532
158,535
159,538
160,540
161,539
162,535
163,529
164,522
165,516
166,509
167,502
168,493
169,475
170,457
171,439
172,421
173,403
174,387
175,374
176,365
177,358
178,351
179,342
180,332
181,321
182,313
183,303
184,291
185,275
186,261
187,250
188,240
189,231
190,221
191,212
192,204
193,197
194,189
195,179
196,168
197,157
198,147
199,138
200,129
201,121
202,113
203,106
204,100
205,94
206,86
207,74
208,55
209,29
210,14
211,3
212,-5
213,-13
214,-17
215,-19
216,-20
217,-22
218,-24
219,-25
220,-25
221,-23
222,-20
223,-19
224,-20
225,-21
226,-21
227,-21
228,-23
229,-28
230,-35
231,-43
232,-49
233,-53
234,-56
235,-61
236,-64
237,-67
238,-68
239,-70
240,-72
241,-75
242,-78
243,-81
244,-83
245,-85
246,-85
247,-86
248,-88
249,-89
250,-90
251,-91
252,-94
253,-98
254,-102
255,-106
256,-108
257,-112
258,-117
259,-122
260,-129
261,-137
262,-145
263,-157
264,-176
265,-196
266,-210
267,-223
268,-239
269,-259
270,-280
271,-296
272,-308
273,-318
274,-330
275,-342
276,-351
277,-359
278,-367
279,-374
280,-379
281,-383
282,-386
283,-389
284,-393
285,-397
286,-401
287,-406
288,-413
289,-421
290,-430
291,-440
292,-452
293,-471
294,-498
295,-513
296,-527
297,-538
298,-524
299,-482
300,-395
301,-259
302,-73
303,148
304,375
305,562
306,640
307,633
308,513
309,296
310,29
311,-191
312,-360
313,-428
314,-448
315,-464
316,-473
317,-478
318,-480
319,-481
320,-480
321,-476
322,-471
323,-465
324,-461
325,-454
326,-450
327,-445
328,-437
329,-432
330,-426
331,-420
332,-414
333,-408
334,-401
335,-393
336,-380
337,-357
338,-335
339,-313
340,-289
341,-258
342,-235
343,-219
344,-208
345,-199
346,-192
347,-185
348,-179
349,-171
350,-161
351,-150
352,-137
353,-121
354,-100
355,-75
356,-52
357,-32
358,-12
359,4
360,16
361,25
362,32
363,41
364,49
365,58
366,70
367,87
368,105
369,119
370,130
371,142
372,157
373,172
374,185
375,200
376,213
377,221
378,224
379,226
380,228
381,232
382,233
383,224
384,204
385,180
386,150
387,129
388,102
389,65
390,41
391,29
392,19
393,9
394,-1
395,-9
396,-14
397,-16
398,-18
399,-21
400,-23
401,-25
402,-26
403,-28
404,-30
405,-33
406,-34
407,-33
408,-31
409,-29
410,-27
411,-25
412,-24
413,-23
414,-23
415,-24
416,-26
417,-28
418,-29
419,-28
420,-29
421,-31
422,-34
423,-36
424,-39
425,-42
426,-46
427,-50
428,-53
429,-56
430,-57
431,-59
432,-61
433,-63
434,-65
435,-68
436,-73
437,-79
438,-85
439,-91
440,-97
441,-104
442,-109
443,-113
444,-118
445,-121
446,-124
