,0
0,74
1,132
2,220
3,335
4,469
5,612
6,751
7,866
8,919
9,884
10,756
11,560
12,338
13,137
14,-3
15,-59
16,-78
17,-72
18,-65
19,-60
20,-67
21,-74
22,-79
23,-81
24,-79
25,-75
26,-72
27,-70
28,-68
29,-66
30,-63
31,-59
32,-53
33,-48
34,-43
35,-39
36,-35
37,-32
38,-29
39,-27
40,-25
41,-23
42,-22
43,-20
44,-18
45,-16
46,-13
47,-10
48,-5
49,0
50,7
51,15
52,22
53,29
54,36
55,42
56,47
57,51
58,55
59,59
60,63
61,66
62,69
63,73
64,80
65,90
66,103
67,114
68,122
69,127
70,129
71,130
72,131
73,132
74,133
75,134
76,129
77,119
78,110
79,100
80,92
81,86
82,76
83,61
84,51
85,45
86,39
87,34
88,28
89,18
90,2
91,-8
92,-15
93,-24
94,-34
95,-41
96,-47
97,-52
98,-57
99,-61
100,-64
101,-67
102,-69
103,-71
104,-74
105,-76
106,-78
107,-79
108,-80
109,-79
110,-79
111,-79
112,-79
113,-77
114,-75
115,-72
116,-70
117,-68
118,-67
119,-64
120,-59
121,-56
122,-54
123,-52
124,-49
125,-46
126,-46
127,-49
128,-50
129,-51
130,-53
131,-54
132,-54
133,-54
134,-51
135,-48
136,-45
137,-41
138,-39
139,-36
140,-33
141,-29
142,-26
143,-25
144,-25
145,-26
146,-27
147,-29
148,-31
149,-33
150,-37
151,-45
152,-46
153,-39
154,-34
155,-30
156,-27
157,-25
158,-24
159,-25
160,-26
161,-27
162,-28
163,-29
164,-30
165,-32
166,-33
167,-34
168,-35
169,-35
170,-36
171,-37
172,-38
173,-38
174,-38
175,-38
176,-38
177,-39
178,-40
179,-40
180,-39
181,-38
182,-37
183,-37
184,-36
185,-34
186,-39
187,-43
188,-45
189,-47
190,-48
191,-50
192,-50
193,-49
194,-47
195,-45
196,-44
197,-42
198,-41
199,-39
200,-37
201,-35
202,-34
203,-34
204,-35
205,-38
206,-40
207,-42
208,-44
209,-47
210,-50
211,-52
212,-54
213,-54
214,-53
215,-50
216,-47
217,-42
218,-36
219,-26
220,-19
221,-13
222,-9
223,-5
224,0
225,7
226,11
227,15
228,19
229,22
230,24
231,24
232,23
233,22
234,20
235,17
236,13
237,5
238,-6
239,-12
240,-15
241,-17
242,-18
243,-19
244,-19
245,-18
246,-15
247,-13
248,-10
249,-8
250,-5
251,-2
252,0
253,2
254,3
255,3
256,1
257,0
258,-2
259,-5
260,-9
261,-16
262,-17
263,-10
264,6
265,43
266,100
267,185
268,300
269,444
270,603
271,759
272,884
273,936
274,928
275,832
276,640
277,407
278,183
279,14
280,-68
281,-81
282,-64
283,-24
284,-12
285,-8
286,-14
287,-29
288,-39
289,-39
290,-31
291,-18
292,-4
293,2
294,7
295,9
296,5
297,-1
298,-5
299,-9
300,-13
301,-15
302,-16
303,-15
304,-12
305,-9
306,-6
307,-3
308,0
309,4
310,8
311,13
312,17
313,22
314,31
315,46
316,54
317,57
318,61
319,64
320,68
321,71
322,74
323,77
324,80
325,83
326,86
327,89
328,92
329,94
330,97
331,102
332,108
333,115
334,120
335,123
336,126
337,129
338,131
339,133
340,134
341,134
342,133
343,131
344,128
345,125
346,121
347,116
348,107
349,99
350,92
351,81
352,64
353,43
354,26
355,15
356,6
357,-5
358,-20
359,-44
360,-60
361,-67
362,-73
363,-78
364,-80
365,-80
366,-79
367,-77
368,-75
369,-72
370,-70
371,-67
372,-64
373,-61
374,-60
375,-60
376,-61
377,-63
378,-64
379,-65
380,-66
381,-68
382,-69
383,-67
384,-62
385,-56
386,-53
387,-50
388,-48
389,-47
390,-45
391,-45
392,-44
393,-44
394,-43
395,-42
396,-41
397,-40
398,-39
399,-39
400,-39
401,-38
402,-38
403,-37
404,-37
405,-36
406,-35
407,-33
408,-29
409,-19
410,-7
411,2
412,8
413,14
414,21
415,27
416,33
417,38
418,43
419,47
420,51
421,55
422,58
423,62
424,67
425,73
426,82
427,90
428,98
429,106
430,113
431,119
432,124
433,128
434,131
435,134
436,137
437,140
438,141
439,139
440,135
441,129
442,120
443,104
444,85
445,78
446,73
447,68
448,60
449,51
450,44
451,38
452,32
453,27
454,24
455,20
456,17
457,14
458,12
459,9
460,6
461,3
462,0
463,-5
464,-10
465,-14
466,-18
467,-22
468,-26
469,-30
470,-33
471,-35
472,-37
473,-38
474,-38
475,-39
476,-40
477,-41
478,-42
479,-42
480,-44
481,-42
482,-32
483,-24
484,-18
485,-12
486,-7
487,-2
488,1
489,5
490,8
491,12
492,15
493,15
494,14
495,10
496,6
497,0
498,-5
499,-14
500,-19
501,-23
502,-25
503,-27
504,-28
505,-30
506,-31
507,-32
508,-32
509,-32
510,-32
511,-33
512,-32
513,-32
514,-30
515,-29
516,-28
517,-26
518,-24
519,-22
520,-20
521,-16
522,-6
523,0
524,19
525,51
526,103
527,178
528,286
529,428
530,594
531,758
532,888
533,945
534,907
535,774
536,571
537,338
538,121
539,-44
540,-122
541,-133
542,-111
543,-72
544,-58
545,-60
546,-77
547,-86
548,-93
549,-98
550,-103
551,-106
552,-108
553,-108
554,-108
555,-106
556,-104
557,-101
558,-98
559,-94
560,-89
561,-83
562,-77
563,-72
564,-68
565,-65
566,-63
567,-60
568,-58
569,-57
570,-55
571,-53
572,-51
573,-48
574,-45
575,-41
576,-38
577,-33
578,-29
579,-23
580,-15
581,-9
582,-3
583,1
584,6
585,10
586,14
587,19
588,24
589,29
590,34
591,40
592,50
593,66
594,78
595,90
596,101
597,108
598,113
599,118
600,121
601,120
602,115
603,106
604,96
605,81
606,70
607,60
608,49
609,37
610,24
611,11
612,1
613,-6
614,-12
