,0
0,155
1,269
2,392
3,505
4,586
5,607
6,544
7,390
8,152
9,-142
10,-439
11,-682
12,-828
13,-870
14,-838
15,-775
16,-712
17,-668
18,-653
19,-649
20,-645
21,-640
22,-632
23,-607
24,-563
25,-501
26,-431
27,-356
28,-283
29,-218
30,-166
31,-124
32,-93
33,-79
34,-74
35,-71
36,-70
37,-69
38,-70
39,-71
40,-72
41,-73
42,-74
43,-76
44,-77
45,-78
46,-77
47,-74
48,-68
49,-57
50,-41
51,-26
52,-10
53,5
54,20
55,43
56,68
57,95
58,120
59,144
60,171
61,200
62,231
63,261
64,285
65,300
66,314
67,329
68,340
69,347
70,349
71,347
72,342
73,337
74,330
75,322
76,302
77,271
78,227
79,176
80,125
81,78
82,34
83,-9
84,-53
85,-90
86,-115
87,-131
88,-148
89,-160
90,-166
91,-170
92,-169
93,-159
94,-148
95,-136
96,-128
97,-117
98,-100
99,-85
100,-75
101,-71
102,-75
103,-82
104,-90
105,-101
106,-112
107,-128
108,-148
109,-171
110,-186
111,-191
112,-194
113,-196
114,-198
115,-199
116,-199
117,-199
118,-199
119,-198
120,-196
121,-194
122,-191
123,-188
124,-175
125,-150
126,-116
127,-83
128,-75
129,-74
130,-73
131,-72
132,-72
133,-75
134,-79
135,-86
136,-98
137,-111
138,-118
139,-112
140,-93
141,-59
142,-12
143,51
144,138
145,244
146,351
147,436
148,464
149,457
150,390
151,262
152,88
153,-120
154,-340
155,-541
156,-691
157,-752
158,-772
159,-758
160,-742
161,-728
162,-728
163,-738
164,-750
165,-760
166,-748
167,-711
168,-612
169,-481
170,-343
171,-229
172,-146
173,-95
174,-66
175,-49
176,-30
177,-19
178,-16
179,-13
180,-14
181,-19
182,-23
183,-26
184,-29
185,-29
186,-26
187,-23
188,-20
189,-18
190,-14
191,-9
192,-1
193,11
194,28
195,53
196,89
197,126
198,145
199,162
200,176
201,184
202,189
203,193
204,197
205,202
206,219
207,242
208,267
209,294
210,309
211,323
212,338
213,356
214,368
215,374
216,378
217,377
218,367
219,351
220,333
221,305
222,272
223,231
224,185
225,136
226,88
227,43
228,2
229,-35
230,-66
231,-93
232,-117
233,-128
234,-133
235,-136
236,-138
237,-138
238,-137
239,-135
240,-133
241,-132
242,-131
243,-130
244,-129
245,-128
246,-128
247,-129
248,-131
249,-134
250,-138
251,-145
252,-159
253,-167
254,-171
255,-174
256,-177
257,-178
258,-177
259,-175
260,-172
261,-169
262,-166
263,-162
264,-157
265,-152
266,-149
267,-145
268,-143
269,-141
270,-139
271,-138
272,-136
273,-135
274,-134
275,-133
276,-131
277,-130
278,-127
279,-125
280,-118
281,-105
282,-86
283,-59
284,-21
285,26
286,86
287,167
288,273
289,386
290,482
291,536
292,539
293,504
294,388
295,205
296,-32
297,-294
298,-536
299,-713
300,-805
301,-822
302,-821
303,-809
304,-801
305,-797
306,-787
307,-765
308,-721
309,-648
310,-563
311,-471
312,-366
313,-265
314,-185
315,-128
316,-87
317,-56
318,-32
319,-23
320,-19
321,-16
322,-21
323,-37
324,-62
325,-71
326,-79
327,-77
328,-53
329,-26
330,0
331,12
332,34
333,55
334,75
335,82
336,82
337,76
338,68
339,62
340,69
341,78
342,87
343,94
344,113
345,137
346,166
347,198
348,233
349,265
350,292
351,317
352,332
353,342
354,347
355,351
356,353
357,353
358,351
359,348
360,344
361,337
362,325
363,307
364,279
365,242
366,204
367,166
368,131
369,98
370,66
371,35
372,5
373,-25
374,-51
375,-61
376,-67
377,-74
378,-86
379,-96
380,-102
381,-107
382,-111
383,-116
384,-123
385,-133
386,-138
387,-142
388,-145
389,-147
390,-150
391,-152
392,-154
393,-156
394,-158
395,-160
396,-163
397,-169
398,-172
399,-174
400,-175
401,-177
402,-178
403,-178
404,-179
405,-178
406,-177
407,-175
408,-171
409,-165
410,-153
411,-145
412,-139
413,-139
414,-149
415,-159
416,-169
417,-170
418,-161
419,-136
420,-111
421,-97
422,-83
423,-70
424,-48
425,-14
426,28
427,70
428,110
429,164
430,244
431,344
432,444
433,518
434,544
435,509
436,410
437,252
438,43
439,-202
440,-452
441,-669
442,-820
443,-888
444,-897
445,-875
446,-829
447,-793
448,-778
449,-769
450,-755
451,-722
452,-647
453,-537
454,-405
455,-274
456,-166
457,-93
458,-55
459,-39
460,-32
461,-27
462,-24
463,-28
464,-36
465,-42
466,-48
467,-53
468,-55
469,-54
470,-52
471,-49
472,-47
473,-45
474,-42
475,-38
476,-33
477,-18
478,4
479,31
480,61
481,89
482,106
483,124
484,142
485,152
486,157
487,161
488,166
489,171
490,177
491,201
492,233
493,262
494,275
495,285
496,296
497,311
498,319
499,320
500,322
501,322
502,323
503,322
504,320
505,315
506,308
507,283
508,239
509,197
510,161
511,133
512,102
513,58
514,6
515,-39
516,-72
517,-86
518,-95
519,-102
520,-114
521,-133
522,-143
523,-146
524,-139
525,-123
526,-113
527,-113
528,-118
529,-133
530,-155
531,-168
532,-176
533,-180
534,-183
535,-183
536,-180
537,-175
538,-160
539,-132
540,-116
541,-110
542,-111
543,-119
544,-126
545,-133
546,-139
547,-145
548,-151
549,-159
550,-159
551,-149
552,-135
553,-120
554,-111
555,-104
556,-104
557,-110
558,-116
559,-120
560,-125
561,-131
562,-141
563,-152
564,-161
565,-166
566,-159
567,-138
568,-102
569,-58
570,1
571,79
572,176
573,288
574,404
575,504
576,568
577,574
578,541
579,412
580,203
581,-65
582,-344
583,-586
584,-755
585,-825
586,-835
587,-818
588,-789
589,-777
590,-769
591,-759
592,-739
593,-699
594,-645
595,-580
596,-501
597,-409
598,-309
599,-216
600,-143
601,-95
602,-73
603,-66
604,-60
605,-54
606,-47
607,-39
608,-31
609,-19
610,-9
611,-3
612,0
613,1
614,-1
615,-8
616,-19
617,-28
618,-32
619,-34
620,-27
621,-7
622,15
623,41
624,65
625,89
626,110
627,134
628,159
629,173
630,178
631,171
632,161
633,154
634,165
635,196
636,234
637,275
638,315
639,349
640,380
641,412
642,446
643,468
644,469
645,452
646,415
647,370
648,320
649,269
650,221
651,180
652,141
653,102
654,64
655,32
656,17
657,4
658,-5
659,-18
660,-41
661,-69
662,-100
663,-128
664,-149
665,-158
666,-169
667,-178
668,-185
669,-189
670,-188
671,-185
672,-182
673,-179
674,-180
675,-186
676,-191
677,-196
678,-203
679,-211
680,-235
681,-257
682,-265
683,-257
684,-235
685,-208
686,-182
687,-167
688,-156
689,-149
690,-144
691,-140
692,-136
693,-145
694,-174
695,-204
696,-212
697,-216
698,-212
699,-196
700,-179
701,-165
702,-158
703,-152
704,-147
705,-143
706,-138
707,-133
708,-127
709,-122
710,-115
711,-93
712,-49
713,14
714,100
715,205
716,318
717,422
718,504
719,531
720,520
721,435
722,274
723,56
724,-196
725,-452
726,-669
727,-815
728,-867
729,-872
730,-844
731,-805
732,-780
733,-768
734,-752
735,-721
736,-673
737,-618
738,-564
739,-511
740,-446
741,-364
742,-266
743,-170
744,-93
745,-54
746,-41
747,-49
748,-64
749,-75
750,-80
751,-84
752,-83
753,-75
754,-63
755,-46
756,-27
757,-12
758,-5
759,0
760,3
761,8
762,14
763,24
764,37
765,47
766,54
767,62
768,72
769,87
770,107
771,123
772,133
773,139
774,144
775,150
776,159
777,173
778,201
779,228
780,251
781,265
782,280
783,293
784,312
785,333
786,357
787,366
788,369
789,366
790,359
791,350
792,334
793,301
794,259
795,211
796,159
797,108
798,63
799,23
800,-12
801,-44
802,-69
803,-83
804,-104
805,-128
806,-156
807,-181
808,-196
809,-207
810,-214
811,-217
812,-218
813,-219
814,-222
815,-215
816,-204
817,-193
818,-184
819,-172
820,-158
821,-147
822,-143
823,-141
824,-139
825,-137
826,-136
827,-135
828,-133
829,-132
830,-131
831,-130
832,-128
833,-127
834,-126
835,-126
836,-129
837,-133
838,-139
839,-149
840,-163
841,-172
842,-178
843,-171
844,-149
845,-130
846,-125
847,-121
848,-116
849,-112
850,-94
851,-72
852,-61
853,-44
854,-22
855,18
856,79
857,161
858,261
859,369
860,472
861,559
862,604
863,599
864,528
865,358
866,117
867,-153
868,-402
869,-589
870,-690
871,-712
872,-712
873,-690
874,-669
875,-659
876,-647
877,-626
878,-592
879,-568
880,-557
881,-540
882,-497
883,-418
884,-316
885,-212
886,-123
887,-59
888,-19
889,5
890,14
891,16
892,17
893,17
894,18
895,18
896,18
897,19
898,19
899,20
900,21
901,23
902,24
903,26
904,29
905,35
906,49
907,65
908,83
909,102
910,117
911,130
912,143
913,161
914,190
915,217
916,232
917,244
918,256
919,278
920,301
921,317
922,338
923,353
924,361
925,368
926,378
927,386
928,394
929,397
930,395
931,389
932,380
933,368
934,348
935,325
936,295
937,253
938,203
939,155
940,116
941,77
942,38
943,7
944,-17
945,-43
946,-66
947,-80
948,-92
949,-100
950,-102
951,-104
952,-105
953,-106
954,-107
955,-107
956,-105
957,-101
958,-97
959,-93
960,-86
961,-88
962,-100
963,-108
964,-115
965,-122
966,-127
967,-131
968,-136
969,-147
970,-158
971,-161
972,-163
973,-165
974,-166
975,-167
976,-166
977,-166
978,-165
979,-163
980,-160
981,-155
982,-149
983,-137
984,-118
985,-110
986,-105
987,-101
988,-97
989,-94
990,-88
991,-83
992,-90
993,-102
994,-112
995,-117
996,-121
997,-112
998,-85
999,-43
1000,16
1001,97
1002,196
1003,307
1004,405
1005,464
1006,466
1007,419
1008,275
1009,68
1010,-173
1011,-403
1012,-572
1013,-664
1014,-677
1015,-675
1016,-665
1017,-659
1018,-660
1019,-667
1020,-674
1021,-681
1022,-681
1023,-674
1024,-655
1025,-602
1026,-526
1027,-445
1028,-374
1029,-313
1030,-262
1031,-221
1032,-188
1033,-162
1034,-146
1035,-133
1036,-126
1037,-118
1038,-112
1039,-104
1040,-95
1041,-87
1042,-76
1043,-62
1044,-48
1045,-35
1046,-27
1047,-24
1048,-22
1049,-20
1050,-16
1051,-12
1052,-7
1053,-1
1054,12
1055,33
1056,44
1057,51
1058,59
1059,66
1060,79
1061,99
1062,122
1063,140
1064,150
1065,157
1066,168
1067,197
1068,229
1069,254
1070,266
1071,273
1072,278
1073,280
1074,276
1075,268
1076,255
1077,238
1078,215
1079,183
1080,148
1081,108
1082,61
1083,14
1084,-23
1085,-55
1086,-87
1087,-118
1088,-148
1089,-180
1090,-194
1091,-201
1092,-205
1093,-207
1094,-203
1095,-196
1096,-192
1097,-189
1098,-186
1099,-183
1100,-181
1101,-180
1102,-181
1103,-183
1104,-186
1105,-189
1106,-192
1107,-197
1108,-200
1109,-198
1110,-194
1111,-191
1112,-189
1113,-186
1114,-185
1115,-184
1116,-184
1117,-185
1118,-187
1119,-190
1120,-194
1121,-203
1122,-211
1123,-214
1124,-216
1125,-208
1126,-197
1127,-188
1128,-180
1129,-170
1130,-157
1131,-145
1132,-132
1133,-124
1134,-120
1135,-117
1136,-113
1137,-109
1138,-104
1139,-94
1140,-81
1141,-59
1142,-34
1143,9
1144,71
1145,149
1146,236
1147,329
1148,416
1149,474
1150,480
1151,454
1152,352
1153,183
1154,-40
1155,-288
1156,-522
1157,-707
1158,-819
1159,-841
1160,-839
1161,-808
1162,-776
1163,-740
1164,-706
1165,-666
1166,-619
1167,-572
1168,-522
1169,-456
1170,-376
1171,-293
1172,-216
1173,-152
1174,-105
1175,-71
1176,-43
1177,-20
1178,2
1179,13
1180,20
1181,25
1182,18
1183,12
1184,8
1185,5
1186,3
1187,4
1188,7
1189,11
1190,17
1191,28
1192,46
1193,67
1194,89
1195,98
1196,108
1197,121
1198,138
1199,159
1200,174
1201,182
1202,187
1203,190
1204,193
1205,196
1206,208
1207,235
1208,265
1209,291
1210,323
1211,358
1212,387
1213,412
1214,438
1215,458
1216,466
1217,465
1218,456
1219,431
1220,404
1221,378
1222,344
1223,306
1224,266
1225,223
1226,177
1227,133
1228,92
1229,56
1230,25
1231,-3
1232,-33
1233,-50
1234,-54
1235,-57
1236,-59
1237,-60
1238,-61
1239,-63
1240,-64
1241,-66
1242,-67
1243,-68
1244,-70
1245,-72
1246,-75
1247,-83
1248,-93
1249,-101
1250,-107
1251,-113
1252,-118
1253,-125
1254,-138
1255,-149
1256,-156
1257,-159
1258,-160
1259,-161
1260,-162
1261,-162
1262,-156
1263,-148
1264,-134
1265,-116
1266,-102
1267,-94
1268,-90
1269,-87
1270,-87
1271,-89
1272,-94
1273,-98
1274,-104
1275,-106
1276,-103
1277,-97
1278,-93
1279,-89
1280,-85
1281,-82
1282,-80
1283,-77
1284,-66
1285,-43
1286,3
1287,83
1288,198
1289,338
1290,482
1291,606
1292,669
1293,662
1294,565
1295,332
1296,7
1297,-340
1298,-644
1299,-837
1300,-891
1301,-896
1302,-867
1303,-845
1304,-832
1305,-810
1306,-778
1307,-729
1308,-664
1309,-596
1310,-533
1311,-481
1312,-440
1313,-394
1314,-338
1315,-278
1316,-227
1317,-194
1318,-170
1319,-139
1320,-103
1321,-70
1322,-46
1323,-38
1324,-32
1325,-27
1326,-24
1327,-21
1328,-19
1329,-16
1330,-12
1331,-8
1332,-1
1333,11
1334,28
1335,36
1336,41
1337,47
1338,54
1339,66
1340,83
1341,95
1342,102
1343,106
1344,111
1345,114
1346,118
1347,124
1348,133
1349,140
1350,158
1351,184
1352,217
1353,250
1354,277
1355,293
1356,309
1357,326
1358,344
1359,360
1360,373
1361,381
1362,377
1363,365
1364,344
1365,320
1366,287
1367,239
1368,179
1369,121
1370,71
1371,22
1372,-21
1373,-54
1374,-76
1375,-89
1376,-102
1377,-114
1378,-126
1379,-138
1380,-162
1381,-179
1382,-185
1383,-185
1384,-177
1385,-167
1386,-153
1387,-143
1388,-136
1389,-133
1390,-133
1391,-136
1392,-143
1393,-162
1394,-188
1395,-198
1396,-204
1397,-208
1398,-202
1399,-183
1400,-162
1401,-149
1402,-136
1403,-126
1404,-118
1405,-120
1406,-142
1407,-165
1408,-173
1409,-172
1410,-163
1411,-156
1412,-151
1413,-146
1414,-142
1415,-138
1416,-133
1417,-125
1418,-116
1419,-123
1420,-134
1421,-143
1422,-150
1423,-148
1424,-134
1425,-119
1426,-93
1427,-54
1428,5
1429,87
1430,193
1431,313
1432,439
1433,555
1434,637
1435,664
1436,615
1437,478
1438,259
1439,-9
1440,-293
1441,-547
1442,-723
1443,-801
1444,-811
1445,-786
1446,-739
1447,-697
1448,-662
1449,-637
1450,-628
1451,-623
1452,-609
1453,-569
1454,-507
1455,-431
1456,-347
1457,-263
1458,-184
1459,-115
1460,-60
1461,-20
1462,-1
1463,3
1464,6
1465,8
1466,9
1467,12
1468,14
1469,16
1470,18
1471,21
1472,24
1473,27
1474,30
1475,33
1476,36
1477,39
1478,44
1479,64
1480,87
1481,110
1482,123
1483,142
1484,169
1485,199
1486,226
1487,253
1488,263
1489,270
1490,278
1491,294
1492,315
1493,327
1494,321
1495,307
1496,266
1497,218
1498,174
1499,135
