,0
0,202
1,166
2,128
3,88
4,46
5,6
6,-23
7,-46
8,-68
9,-90
10,-111
11,-136
12,-150
13,-159
14,-166
15,-172
16,-178
17,-181
18,-184
19,-186
20,-188
21,-190
22,-191
23,-192
24,-192
25,-193
26,-193
27,-193
28,-193
29,-193
30,-194
31,-194
32,-195
33,-195
34,-196
35,-196
36,-195
37,-195
38,-194
39,-194
40,-193
41,-192
42,-191
43,-190
44,-189
45,-187
46,-185
47,-183
48,-181
49,-178
50,-175
51,-172
52,-168
53,-164
54,-161
55,-157
56,-154
57,-150
58,-147
59,-143
60,-139
61,-136
62,-132
63,-129
64,-125
65,-122
66,-119
67,-116
68,-113
69,-110
70,-107
71,-105
72,-103
73,-101
74,-100
75,-98
76,-97
77,-95
78,-93
79,-92
80,-90
81,-88
82,-87
83,-86
84,-85
85,-84
86,-83
87,-83
88,-83
89,-84
90,-85
91,-85
92,-86
93,-87
94,-88
95,-89
96,-90
97,-91
98,-91
99,-91
100,-91
101,-92
102,-92
103,-92
104,-92
105,-92
106,-92
107,-92
108,-91
109,-90
110,-89
111,-88
112,-87
113,-86
114,-85
115,-83
116,-82
117,-82
118,-81
119,-81
120,-80
121,-80
122,-79
123,-78
124,-77
125,-76
126,-75
127,-74
128,-73
129,-72
130,-72
131,-72
132,-71
133,-71
134,-70
135,-69
136,-69
137,-67
138,-66
139,-64
140,-63
141,-62
142,-61
143,-60
144,-59
145,-58
146,-57
147,-56
148,-55
149,-53
150,-52
151,-51
152,-49
153,-47
154,-44
155,-41
156,-36
157,-31
158,-25
159,-18
160,-9
161,0
162,9
163,17
164,24
165,32
166,38
167,43
168,47
169,49
170,49
171,47
172,43
173,38
174,32
175,25
176,18
177,10
178,-4
179,-16
180,-23
181,-28
182,-32
183,-36
184,-40
185,-43
186,-46
187,-50
188,-54
189,-59
190,-64
191,-72
192,-81
193,-103
194,-134
195,-154
196,-168
197,-150
198,-96
199,30
200,232
201,501
202,795
203,1042
204,1137
205,1120
206,932
207,618
208,289
209,32
210,-82
211,-96
212,-51
213,-4
214,1
215,4
216,7
217,10
218,13
219,16
220,19
221,22
222,24
223,25
224,26
225,25
226,24
227,24
228,24
229,24
230,24
231,25
232,27
233,28
234,30
235,31
236,32
237,33
238,35
239,36
240,38
241,39
242,40
243,41
244,43
245,44
246,46
247,48
248,51
249,53
250,56
251,59
252,63
253,67
254,71
255,75
256,79
257,84
258,87
259,91
260,94
261,97
262,100
263,104
264,108
265,112
266,117
267,124
268,132
269,139
270,146
271,152
272,158
273,166
274,178
275,197
276,217
277,234
278,249
279,264
280,281
281,296
282,309
283,321
284,333
285,344
286,357
287,372
288,386
289,399
290,409
291,417
292,424
293,429
294,431
295,428
296,422
297,414
298,404
299,389
300,365
301,345
302,319
303,283
304,242
305,204
