,0
0,268
1,269
2,270
3,272
4,274
5,276
6,277
7,279
8,280
9,280
10,279
11,277
12,275
13,272
14,269
15,266
16,260
17,247
18,231
19,216
20,201
21,187
22,180
23,176
24,173
25,170
26,167
27,164
28,161
29,158
30,153
31,144
32,127
33,114
34,104
35,98
36,92
37,88
38,83
39,78
40,72
41,67
42,61
43,56
44,51
45,49
46,46
47,44
48,41
49,38
50,34
51,31
52,29
53,27
54,25
55,22
56,19
57,16
58,13
59,15
60,19
61,23
62,26
63,31
64,33
65,30
66,23
67,17
68,10
69,3
70,-2
71,-6
72,-9
73,-13
74,-17
75,-20
76,-22
77,-24
78,-27
79,-29
80,-30
81,-32
82,-35
83,-39
84,-41
85,-42
86,-41
87,-37
88,-34
89,-31
90,-26
91,-21
92,-13
93,-6
94,0
95,5
96,9
97,13
98,16
99,17
100,16
101,16
102,17
103,19
104,21
105,23
106,25
107,26
108,29
109,32
110,34
111,38
112,46
113,57
114,67
115,74
116,79
117,80
118,79
119,79
120,80
121,83
122,85
123,87
124,89
125,91
126,92
127,93
128,97
129,102
130,107
131,111
132,115
133,118
134,120
135,123
136,126
137,127
138,127
139,128
140,128
141,127
142,127
143,128
144,129
145,129
146,128
147,126
148,122
149,117
150,112
151,108
152,105
153,103
154,102
155,100
156,97
157,92
158,82
159,67
160,59
161,56
162,53
163,52
164,52
165,54
166,56
167,58
168,61
169,70
170,83
171,93
172,101
173,109
174,121
175,127
176,130
177,132
178,132
179,131
180,131
181,132
182,135
183,137
184,137
185,136
186,136
187,135
188,136
189,140
190,146
191,157
192,174
193,191
194,202
195,210
196,222
197,238
198,251
199,262
200,268
201,259
202,243
203,233
204,232
205,232
206,230
207,224
208,218
209,210
210,201
211,202
212,216
213,229
214,238
215,236
216,225
217,212
218,201
219,207
220,233
221,279
222,342
223,416
224,495
225,580
226,665
227,735
228,774
229,779
230,759
231,697
232,604
233,492
234,375
235,265
236,176
237,118
238,103
239,100
240,110
241,125
242,144
243,165
244,184
245,202
246,223
247,246
248,264
249,275
250,284
251,290
252,294
253,301
254,311
255,325
256,337
257,344
258,349
259,360
260,382
261,421
262,468
263,504
264,518
265,513
266,489
267,418
268,323
269,214
270,88
271,-55
272,-203
273,-341
274,-457
275,-540
276,-577
277,-587
278,-577
279,-550
280,-528
281,-518
282,-516
283,-525
284,-553
285,-610
286,-679
287,-754
288,-833
289,-903
290,-958
291,-1001
292,-1035
293,-1057
294,-1064
295,-1065
296,-1058
297,-1046
298,-1033
299,-1021
300,-1012
301,-999
302,-977
303,-951
304,-925
305,-909
306,-893
307,-880
308,-869
309,-857
310,-845
311,-832
312,-819
313,-807
314,-792
315,-769
316,-743
317,-728
318,-717
319,-707
320,-695
321,-680
322,-664
323,-649
324,-635
325,-624
326,-617
327,-612
328,-597
329,-573
330,-556
331,-538
332,-519
333,-501
334,-484
335,-465
336,-444
337,-423
338,-406
339,-398
340,-393
341,-392
342,-395
343,-400
344,-409
345,-421
346,-437
347,-457
348,-481
349,-508
350,-541
351,-583
352,-636
353,-695
354,-747
355,-782
356,-796
357,-808
358,-819
359,-835
360,-870
361,-920
362,-971
363,-995
364,-1004
365,-999
366,-988
367,-974
368,-963
369,-950
370,-935
371,-920
372,-893
373,-866
374,-840
375,-813
376,-787
377,-762
378,-747
379,-725
380,-702
381,-678
382,-657
383,-636
384,-613
385,-587
386,-559
387,-527
388,-492
389,-460
390,-432
391,-409
392,-386
393,-355
394,-322
395,-291
396,-262
397,-233
398,-207
399,-183
400,-158
401,-129
402,-101
403,-72
404,-43
405,-18
406,3
407,16
408,32
409,48
410,73
411,99
412,115
413,129
414,137
415,142
416,145
417,146
418,147
419,151
420,155
421,158
422,159
423,159
424,161
425,166
426,175
427,185
428,198
429,217
430,231
431,239
432,242
433,242
434,239
435,232
436,224
437,212
438,191
439,168
440,146
441,133
442,124
443,117
444,115
445,118
446,126
447,134
448,143
449,151
450,156
451,155
452,150
453,143
454,133
455,122
456,110
457,94
458,71
459,51
460,35
461,25
462,19
463,16
464,16
465,16
466,15
467,17
468,22
469,30
470,43
471,66
472,89
473,104
474,109
475,113
476,115
477,114
478,110
479,104
480,99
481,93
482,85
483,79
484,78
485,82
486,88
487,92
488,94
489,95
490,97
491,100
492,102
493,102
494,101
495,101
496,101
497,102
498,105
499,109
500,114
501,122
502,129
503,132
504,134
505,134
506,136
507,138
508,141
509,142
510,141
511,140
512,139
513,137
514,136
515,138
516,142
517,149
518,175
519,209
520,258
521,329
522,425
523,538
524,660
525,782
526,888
527,954
528,959
529,915
530,781
531,595
532,396
533,226
534,115
535,74
536,69
537,92
538,120
539,141
540,160
541,173
542,181
543,187
544,191
545,184
546,164
547,133
548,100
549,65
550,30
551,-5
552,-40
553,-73
554,-93
555,-112
556,-131
557,-147
558,-163
559,-174
560,-182
561,-185
562,-186
563,-185
564,-181
565,-177
566,-172
567,-166
568,-156
569,-147
570,-137
571,-131
572,-127
573,-125
574,-124
575,-122
576,-121
577,-118
578,-114
579,-109
580,-105
581,-102
582,-97
583,-91
584,-85
585,-78
586,-69
587,-57
588,-47
589,-36
590,-26
591,-17
592,-5
593,11
594,28
595,39
596,46
597,58
598,73
599,89
600,107
601,136
602,167
603,189
604,214
605,239
606,256
607,266
608,271
609,272
610,270
611,267
612,258
613,241
614,225
615,213
616,200
617,182
618,162
619,148
620,139
621,131
622,124
623,113
624,101
625,85
626,69
627,57
628,49
629,42
630,35
631,22
632,12
633,7
634,2
635,-1
636,-3
637,-2
638,-1
639,-1
640,-2
641,-3
642,-3
643,-6
644,-9
645,-13
646,-16
647,-19
648,-20
649,-20
650,-19
651,-18
652,-16
653,-13
654,-9
655,-4
656,-2
657,0
658,2
659,5
660,8
661,10
662,10
663,10
664,10
665,10
666,10
667,10
668,10
669,10
670,11
671,13
672,15
673,18
674,20
675,24
676,31
677,39
678,47
679,51
680,54
681,57
682,59
683,61
684,61
685,60
686,57
687,54
688,53
689,52
690,50
691,51
692,55
693,62
694,68
695,73
696,77
697,80
698,80
699,76
700,73
701,70
702,68
703,63
704,58
705,56
706,59
707,66
708,73
709,82
710,97
711,105
712,111
713,116
714,123
715,130
716,135
717,138
718,142
