,0
0,38
1,33
2,27
3,22
4,18
5,15
6,12
7,9
8,8
9,7
10,7
11,7
12,8
13,10
14,12
15,15
16,18
17,22
18,26
19,29
20,32
21,34
22,36
23,38
24,41
25,44
26,49
27,53
28,57
29,60
30,63
31,65
32,67
33,71
34,76
35,91
36,115
37,124
38,129
39,133
40,136
41,138
42,139
43,137
44,133
45,128
46,122
47,116
48,106
49,98
50,99
51,112
52,127
53,133
54,138
55,143
56,148
57,152
58,155
59,159
60,161
61,163
62,164
63,165
64,167
65,168
66,170
67,173
68,175
69,178
70,180
71,182
72,184
73,187
74,190
75,194
76,198
77,202
78,209
79,218
80,224
81,224
82,220
83,211
84,199
85,176
86,131
87,112
88,106
89,100
90,94
91,89
92,84
93,81
94,79
95,78
96,78
97,78
98,78
99,78
100,79
101,79
102,78
103,77
104,75
105,73
106,71
107,69
108,68
109,67
110,65
111,64
112,64
113,63
114,62
115,61
116,60
117,57
118,54
119,50
120,47
121,44
122,41
123,39
124,38
125,38
126,37
127,36
128,36
129,36
130,35
131,34
132,33
133,32
134,31
135,30
136,29
137,27
138,25
139,23
140,21
141,20
142,18
143,17
144,15
145,13
146,10
147,7
148,4
149,0
150,-6
151,-14
152,-23
153,-31
154,-38
155,-43
156,-47
157,-51
158,-55
159,-59
160,-64
161,-69
162,-79
163,-88
164,-93
165,-91
166,-85
167,-78
168,-73
169,-69
170,-66
171,-62
172,-58
173,-52
174,-46
175,-40
176,-35
177,-30
178,-24
179,-17
180,-4
181,17
182,26
183,31
184,35
185,37
186,39
187,39
188,33
189,22
190,9
191,-4
192,-25
193,-38
194,-40
195,-42
196,-44
197,-47
198,-49
199,-44
200,-33
201,-27
202,-21
203,-14
204,-9
205,-5
206,-4
207,-5
208,-7
209,-9
210,-12
211,-14
212,-18
213,-23
214,-27
215,-31
216,-34
217,-35
218,-36
219,-36
220,-36
221,-37
222,-36
223,-35
224,-35
225,-36
226,-37
227,-40
228,-42
229,-43
230,-43
231,-43
232,-43
233,-43
234,-41
235,-38
236,-34
237,-28
238,-22
239,-15
240,-7
241,3
242,22
243,41
244,59
245,67
246,71
247,75
248,79
249,82
250,84
251,85
252,86
253,87
254,89
255,90
256,92
257,93
258,94
259,96
260,98
261,99
262,100
263,99
264,98
265,96
266,94
267,93
268,93
269,93
270,93
271,94
272,95
273,97
274,100
275,104
276,107
277,110
278,113
279,142
280,212
281,307
282,427
283,566
284,705
285,822
286,856
287,842
288,730
289,555
290,353
291,157
292,2
293,-98
294,-144
295,-166
296,-177
297,-186
298,-199
299,-212
