,0
0,364
1,435
2,510
3,589
4,642
5,657
6,667
7,674
8,680
9,683
10,685
11,686
12,687
13,687
14,687
15,686
16,684
17,684
18,685
19,685
20,686
21,687
22,688
23,689
24,689
25,690
26,690
27,690
28,689
29,688
30,688
31,687
32,687
33,686
34,686
35,685
36,685
37,684
38,683
39,683
40,682
41,682
42,681
43,680
44,678
45,676
46,674
47,671
48,669
49,667
50,664
51,662
52,659
53,655
54,651
55,647
56,643
57,639
58,635
59,632
60,628
61,625
62,621
63,618
64,614
65,612
66,609
67,607
68,605
69,603
70,602
71,600
72,599
73,597
74,594
75,590
76,585
77,574
78,563
79,552
80,542
81,532
82,519
83,504
84,491
85,479
86,470
87,463
88,457
89,454
90,451
91,449
92,447
93,445
94,443
95,440
96,438
97,434
98,431
99,428
100,425
101,422
102,420
103,419
104,417
105,415
106,413
107,410
108,407
109,403
110,400
111,396
112,394
113,392
114,390
115,387
116,384
117,380
118,374
119,343
120,295
121,225
122,136
123,50
124,-4
125,-23
126,-14
127,12
128,72
129,153
130,245
131,340
132,432
133,510
134,541
135,551
136,535
137,485
138,434
139,382
140,351
141,324
142,305
143,285
144,276
145,271
146,266
147,264
148,262
149,260
150,258
151,256
152,254
153,251
154,248
155,246
156,244
157,242
158,239
159,236
160,233
161,229
162,224
163,218
164,212
165,208
166,204
167,201
168,198
169,194
170,189
171,184
172,179
173,173
174,165
175,155
176,144
177,131
178,119
179,108
180,99
181,91
182,84
183,77
184,69
185,60
186,48
187,30
188,15
189,2
190,-7
191,-18
192,-29
193,-40
194,-49
195,-59
196,-69
197,-80
198,-95
199,-113
200,-132
201,-142
202,-149
203,-154
204,-158
205,-161
206,-163
207,-164
208,-163
209,-161
210,-157
211,-152
212,-147
213,-140
214,-132
215,-116
216,-103
217,-91
218,-80
219,-68
220,-56
221,-45
222,-32
223,-17
224,0
225,16
226,29
227,40
228,49
229,53
230,56
231,58
232,60
233,62
234,64
235,65
236,67
237,67
238,68
239,70
240,72
241,73
242,74
243,76
244,77
245,78
246,80
247,81
248,82
249,82
250,82
251,81
252,81
253,81
254,81
255,81
256,81
257,82
258,83
259,84
260,84
261,85
262,86
263,88
264,89
265,91
266,92
267,93
268,95
269,96
270,97
271,98
272,100
273,102
274,103
275,104
276,104
277,105
278,106
279,107
280,107
281,107
282,107
283,107
284,106
285,106
286,106
287,106
288,107
289,107
290,107
291,107
292,107
293,107
294,106
295,106
296,107
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,106
306,106
307,105
308,105
309,104
310,104
311,103
312,102
313,102
314,102
315,101
316,100
317,98
318,95
319,92
320,89
321,86
322,82
323,78
324,74
325,69
326,65
327,60
328,55
329,50
330,45
331,40
332,37
333,35
334,34
335,32
336,31
337,30
338,28
339,27
340,26
341,24
342,22
343,20
344,18
345,17
346,16
347,15
348,14
349,13
350,12
351,11
352,9
353,6
354,4
355,1
356,-2
357,-6
358,-11
359,-16
360,-20
361,-25
362,-28
363,-31
364,-34
365,-37
366,-39
367,-41
368,-42
369,-43
370,-44
371,-45
372,-45
373,-45
374,-45
375,-46
376,-46
377,-47
378,-47
379,-46
380,-45
381,-44
382,-43
383,-42
384,-41
385,-40
386,-39
387,-38
388,-37
389,-36
390,-36
391,-36
392,-35
393,-36
394,-37
395,-38
396,-39
397,-41
398,-43
399,-45
400,-49
401,-51
402,-55
403,-59
404,-86
405,-140
406,-211
407,-291
408,-364
409,-384
410,-393
411,-386
412,-337
413,-264
414,-172
415,-74
416,21
417,105
418,163
419,182
420,175
421,151
422,102
423,69
424,38
425,15
426,-2
427,-13
428,-21
429,-27
430,-32
431,-35
432,-36
433,-38
434,-38
435,-38
436,-38
437,-39
438,-39
439,-40
440,-40
441,-39
442,-38
443,-37
444,-36
445,-35
446,-34
447,-32
448,-31
449,-31
450,-31
451,-32
452,-33
453,-34
454,-35
455,-37
456,-38
457,-39
458,-40
459,-41
460,-42
461,-44
462,-47
463,-50
464,-55
465,-59
466,-63
467,-67
468,-72
469,-77
470,-82
471,-88
472,-95
473,-103
474,-116
475,-130
476,-143
477,-155
478,-162
479,-167
480,-171
481,-176
482,-180
483,-183
484,-186
485,-188
486,-191
487,-193
488,-194
489,-194
490,-193
491,-192
492,-190
493,-188
494,-185
495,-181
496,-177
497,-173
498,-168
499,-162
500,-146
501,-115
502,-92
503,-69
504,-46
505,-21
506,1
507,18
508,41
509,54
510,61
511,67
512,71
513,75
514,80
515,84
516,89
517,93
518,97
519,101
520,105
521,109
522,113
523,117
524,120
525,121
526,123
527,124
528,125
529,126
530,127
531,128
532,130
533,132
534,133
535,134
536,134
537,132
538,128
539,122
540,116
541,111
542,106
543,101
544,98
545,94
546,91
547,88
548,85
549,82
550,80
551,77
552,75
553,73
554,71
555,69
556,67
557,66
558,65
559,65
560,64
561,64
562,64
563,64
564,64
565,64
566,63
567,62
568,63
569,64
570,64
571,64
572,64
573,63
574,63
575,63
576,63
577,63
578,62
579,61
580,60
581,58
582,57
583,57
584,56
585,55
586,54
587,52
588,50
589,49
590,47
591,45
592,44
593,42
594,40
595,38
596,36
597,34
598,31
599,27
600,22
601,17
602,13
603,9
604,6
605,4
606,1
607,0
608,-2
609,-4
610,-5
611,-6
612,-8
613,-10
614,-12
615,-14
616,-15
617,-16
618,-18
619,-19
620,-21
621,-24
622,-26
623,-28
624,-31
625,-34
626,-38
627,-41
628,-44
629,-47
630,-49
631,-51
632,-53
633,-55
634,-56
635,-57
636,-57
637,-58
638,-59
639,-60
640,-61
641,-61
642,-61
643,-60
644,-61
645,-61
646,-62
647,-62
648,-63
649,-64
650,-65
651,-67
652,-69
653,-71
654,-72
655,-74
656,-75
657,-77
658,-80
659,-83
660,-86
661,-89
662,-93
663,-96
664,-97
665,-97
666,-95
667,-90
668,-85
669,-79
670,-73
671,-68
672,-64
673,-61
674,-57
675,-54
676,-51
677,-48
678,-45
679,-42
680,-39
681,-37
682,-35
683,-34
684,-33
685,-33
686,-33
687,-34
688,-35
689,-36
690,-37
691,-38
692,-39
693,-41
694,-44
695,-46
696,-49
697,-65
698,-109
699,-178
700,-274
701,-390
702,-509
703,-591
704,-596
705,-536
706,-355
707,-121
708,108
709,275
710,324
711,318
712,239
713,145
714,63
715,8
716,-12
717,-22
718,-25
719,-27
720,-28
721,-31
722,-32
723,-33
724,-34
725,-35
726,-36
727,-35
728,-35
729,-35
730,-34
731,-33
732,-32
733,-31
734,-30
735,-29
736,-29
737,-28
738,-29
739,-29
740,-30
741,-30
742,-31
743,-32
744,-33
745,-34
746,-35
747,-36
748,-38
749,-39
750,-41
751,-42
752,-44
753,-46
754,-48
755,-51
756,-55
757,-59
758,-63
759,-67
760,-71
761,-74
762,-77
763,-79
764,-82
765,-84
766,-87
767,-90
768,-95
769,-100
770,-108
771,-118
772,-128
773,-137
774,-147
775,-156
776,-165
777,-174
778,-179
779,-183
780,-186
781,-190
782,-194
783,-197
784,-200
785,-201
786,-199
787,-194
788,-188
789,-180
790,-171
791,-159
792,-144
793,-128
794,-109
795,-87
796,-72
797,-58
798,-43
799,-23
800,-3
801,15
802,33
803,40
804,42
805,45
806,47
807,49
808,51
809,53
810,55
811,57
812,59
813,61
814,62
815,63
816,64
817,65
818,65
819,65
820,64
821,62
822,61
823,60
824,60
825,59
826,59
827,58
828,57
829,56
830,55
831,54
832,52
833,51
834,49
835,48
836,46
837,44
838,43
839,41
840,39
841,38
842,37
843,36
844,36
845,35
846,35
847,34
848,33
849,33
850,33
851,33
852,32
853,31
854,31
855,30
856,29
857,28
858,28
859,27
860,26
861,25
862,25
863,25
864,26
865,26
866,27
867,28
868,29
869,29
870,30
871,30
872,31
873,31
874,32
875,33
876,34
877,36
878,38
879,40
880,42
881,43
882,45
883,46
884,47
885,48
886,49
887,50
888,51
889,51
890,52
891,52
892,52
893,53
894,53
895,52
896,52
897,50
898,48
899,45
900,43
901,40
902,38
903,35
904,33
905,31
906,29
907,28
908,27
909,26
910,25
911,23
912,22
913,21
914,21
915,20
916,19
917,18
918,17
919,16
920,15
921,14
922,13
923,12
924,11
925,10
926,9
927,9
928,8
929,8
930,8
931,8
932,8
933,8
934,9
935,9
936,8
937,8
938,8
939,8
940,7
941,6
942,4
943,4
944,3
945,2
946,1
947,0
948,-1
949,-3
950,-4
951,-5
952,-6
953,-8
954,-11
955,-14
956,-17
957,-19
958,-21
959,-23
960,-24
961,-23
962,-22
963,-19
964,-14
965,-9
966,-4
967,0
968,5
969,9
970,13
971,17
972,21
973,24
974,28
975,30
976,32
977,34
978,34
979,35
980,34
981,34
982,33
983,31
984,29
985,26
986,22
987,18
988,13
989,-13
990,-57
991,-122
992,-212
993,-319
994,-429
995,-510
996,-517
997,-470
998,-309
999,-89
1000,131
1001,297
1002,355
1003,355
1004,298
1005,218
1006,150
1007,99
1008,64
1009,41
1010,28
1011,19
1012,13
1013,10
1014,6
1015,5
1016,4
1017,4
1018,3
1019,3
1020,3
1021,3
1022,4
1023,4
1024,5
1025,4
1026,3
1027,2
1028,1
1029,0
1030,-1
1031,-2
1032,-3
1033,-5
1034,-7
1035,-9
1036,-11
1037,-13
1038,-16
1039,-19
1040,-22
1041,-25
1042,-27
1043,-30
1044,-33
1045,-36
1046,-39
1047,-42
1048,-44
1049,-46
1050,-47
1051,-49
1052,-51
1053,-53
1054,-55
1055,-59
1056,-64
1057,-75
1058,-87
1059,-100
1060,-112
1061,-125
1062,-137
1063,-147
1064,-157
1065,-166
1066,-175
1067,-185
1068,-193
1069,-199
1070,-203
1071,-207
1072,-211
1073,-214
1074,-216
1075,-217
1076,-217
1077,-217
1078,-216
1079,-214
1080,-211
1081,-208
1082,-204
1083,-200
1084,-192
1085,-177
1086,-162
1087,-146
1088,-131
1089,-118
1090,-100
1091,-81
1092,-64
1093,-44
1094,-27
1095,-16
1096,-7
1097,1
1098,7
1099,12
1100,15
1101,18
1102,20
1103,22
1104,23
1105,24
1106,25
1107,26
1108,26
1109,27
1110,27
1111,28
1112,30
1113,31
1114,33
1115,33
1116,33
1117,33
1118,32
1119,31
1120,29
1121,26
1122,23
1123,19
1124,16
1125,14
1126,12
1127,11
1128,9
1129,7
1130,4
1131,2
1132,0
1133,0
1134,-1
1135,-2
1136,-3
1137,-3
1138,-3
1139,-1
1140,0
1141,1
1142,3
1143,4
1144,6
1145,8
1146,10
1147,12
1148,13
1149,13
1150,13
1151,13
1152,14
1153,14
1154,13
1155,13
1156,13
1157,13
1158,14
1159,16
1160,17
1161,19
1162,21
1163,22
1164,24
1165,25
1166,26
1167,27
1168,27
1169,27
1170,27
1171,28
1172,29
1173,30
1174,31
1175,33
1176,35
1177,37
1178,39
1179,42
1180,43
1181,45
1182,46
1183,46
1184,47
1185,48
1186,48
1187,48
1188,47
1189,46
1190,46
1191,45
1192,44
1193,43
1194,42
1195,40
1196,39
1197,38
1198,38
1199,37
1200,36
1201,36
1202,34
1203,33
1204,31
1205,30
1206,29
1207,28
1208,27
1209,26
1210,26
1211,26
1212,26
1213,26
1214,27
1215,27
1216,27
1217,28
1218,29
1219,30
1220,30
1221,31
1222,30
1223,29
1224,27
1225,25
1226,23
1227,22
1228,20
1229,19
1230,17
1231,16
1232,14
1233,13
1234,12
1235,10
1236,7
1237,4
1238,2
1239,0
1240,-3
1241,-5
1242,-8
1243,-12
1244,-15
1245,-18
1246,-19
1247,-17
1248,-14
1249,-10
1250,-6
1251,-3
1252,0
1253,1
1254,3
1255,6
1256,8
1257,11
1258,13
1259,14
1260,15
1261,16
1262,17
1263,18
1264,18
1265,17
1266,16
1267,15
1268,14
1269,13
1270,12
1271,10
1272,8
1273,5
1274,2
1275,0
1276,-4
1277,-24
1278,-67
1279,-131
1280,-220
1281,-329
1282,-438
1283,-506
1284,-506
1285,-441
1286,-272
1287,-52
1288,161
1289,317
1290,373
1291,374
1292,324
1293,252
1294,186
1295,131
1296,90
1297,54
1298,32
1299,23
1300,21
1301,18
1302,16
1303,14
1304,13
1305,12
1306,11
1307,11
1308,10
1309,9
1310,8
1311,8
1312,8
1313,9
1314,8
1315,8
1316,7
1317,6
1318,5
1319,5
1320,4
1321,4
1322,4
1323,4
1324,4
1325,4
1326,4
1327,3
1328,3
1329,2
1330,2
1331,2
1332,1
1333,0
1334,0
1335,0
1336,-1
1337,-2
1338,-4
1339,-9
1340,-16
1341,-24
1342,-35
1343,-46
1344,-59
1345,-70
1346,-78
1347,-87
1348,-96
1349,-103
1350,-109
1351,-113
1352,-117
1353,-121
1354,-125
1355,-130
1356,-136
1357,-142
1358,-149
1359,-158
1360,-166
1361,-172
1362,-177
1363,-180
1364,-184
1365,-188
1366,-191
1367,-192
1368,-191
1369,-188
1370,-183
1371,-177
1372,-165
1373,-144
1374,-123
1375,-102
1376,-83
1377,-65
1378,-49
1379,-34
1380,-20
1381,-5
1382,6
1383,14
1384,23
1385,32
1386,41
1387,50
1388,56
1389,60
1390,63
1391,65
1392,68
1393,72
1394,75
1395,78
1396,81
1397,84
1398,88
1399,92
1400,95
1401,95
1402,93
1403,89
1404,85
1405,81
1406,78
1407,76
1408,74
1409,71
1410,68
1411,66
1412,63
1413,61
1414,60
1415,58
1416,57
1417,56
1418,56
1419,55
1420,55
1421,55
1422,53
1423,52
1424,51
1425,50
1426,51
1427,52
1428,54
1429,56
1430,58
1431,61
1432,64
1433,65
1434,63
1435,59
1436,54
1437,52
1438,50
1439,49
1440,48
1441,47
1442,45
1443,44
1444,42
1445,40
1446,38
1447,37
1448,36
1449,35
1450,34
1451,33
1452,33
1453,33
1454,33
1455,33
1456,32
1457,32
1458,32
1459,31
1460,30
1461,29
1462,28
1463,27
1464,26
1465,26
1466,25
1467,25
1468,24
1469,24
1470,24
1471,24
1472,23
1473,23
1474,22
1475,22
1476,21
1477,21
1478,21
1479,20
1480,19
1481,18
1482,18
1483,18
1484,17
1485,16
1486,15
1487,14
1488,14
1489,13
1490,13
1491,13
1492,13
1493,12
1494,11
1495,11
1496,10
1497,9
