,0
0,-80
1,-61
2,-44
3,-33
4,-27
5,-25
6,-22
7,-19
8,-18
9,-20
10,-24
11,-27
12,-30
13,-33
14,-34
15,-32
16,-28
17,-22
18,-15
19,-5
20,3
21,11
22,21
23,32
24,40
25,45
26,49
27,50
28,49
29,45
30,40
31,32
32,16
33,-5
34,-25
35,-36
36,-43
37,-47
38,-51
39,-52
40,-51
41,-48
42,-44
43,-40
44,-38
45,-35
46,-33
47,-30
48,-28
49,-27
50,-26
51,-27
52,-28
53,-30
54,-33
55,-36
56,-40
57,-47
58,-47
59,-34
60,2
61,78
62,189
63,333
64,497
65,659
66,795
67,873
68,880
69,836
70,695
71,484
72,234
73,-12
74,-225
75,-377
76,-439
77,-441
78,-386
79,-296
80,-214
81,-161
82,-139
83,-131
84,-126
85,-123
86,-119
87,-115
88,-111
89,-103
90,-92
91,-84
92,-79
93,-85
94,-92
95,-98
96,-98
97,-92
98,-86
99,-81
100,-73
101,-62
102,-45
103,-24
104,-11
105,-4
106,2
107,9
108,14
109,20
110,26
111,33
112,38
113,44
114,53
115,70
116,93
117,110
118,123
119,141
120,165
121,184
122,195
123,202
124,205
125,203
126,198
127,193
128,190
129,186
130,183
131,179
132,174
133,166
134,155
135,145
136,131
137,113
138,95
139,77
140,62
141,45
142,30
143,21
144,17
145,14
146,12
147,11
148,10
149,9
150,8
151,7
152,5
153,2
154,-1
155,-5
156,-9
157,-15
158,-25
159,-31
160,-27
161,-21
162,-16
163,-12
164,-8
165,-6
166,-5
167,-7
168,-10
169,-15
170,-19
171,-22
172,-27
173,-31
174,-35
175,-35
176,-33
177,-29
178,-23
179,-14
180,7
181,24
182,34
183,40
184,41
185,36
186,28
187,20
188,10
189,0
190,-9
191,-15
192,-19
193,-23
194,-27
195,-30
196,-31
197,-32
198,-31
199,-30
200,-27
201,-23
202,-17
203,-10
204,3
205,29
206,42
207,50
208,55
209,59
210,61
211,61
212,59
213,55
214,48
215,40
216,24
217,1
218,-13
219,-24
