,0
0,7
1,4
2,2
3,0
4,-2
5,-3
6,-4
7,-5
8,-6
9,-7
10,-8
11,-8
12,-9
13,-9
14,-9
15,-10
16,-10
17,-10
18,-11
19,-11
20,-11
21,-11
22,-12
23,-12
24,-13
25,-13
26,-14
27,-14
28,-15
29,-15
30,-16
31,-16
32,-16
33,-16
34,-16
35,-16
36,-16
37,-16
38,-15
39,-15
40,-14
41,-14
42,-13
43,-12
44,-11
45,-10
46,-9
47,-8
48,-7
49,-6
50,-4
51,-3
52,-2
53,-1
54,0
55,0
56,0
57,1
58,2
59,3
60,4
61,5
62,5
63,6
64,7
65,8
66,10
67,12
68,15
69,30
70,53
71,83
72,118
73,156
74,192
75,219
76,228
77,223
78,206
79,159
80,94
81,22
82,-45
83,-98
84,-121
85,-128
86,-120
87,-98
88,-72
89,-47
90,-25
91,-9
92,2
93,9
94,13
95,13
96,9
97,3
98,-8
99,-22
100,-38
101,-60
102,-88
103,-122
104,-156
105,-186
106,-207
107,-215
108,-215
109,-208
110,-192
111,-164
112,-133
113,-102
114,-74
115,-50
116,-28
117,-11
118,-1
119,2
120,5
121,8
122,10
123,11
124,12
125,13
126,14
127,14
128,15
129,16
130,17
131,17
132,17
133,18
134,18
135,18
136,19
137,19
138,20
139,21
140,21
141,22
142,23
143,23
144,24
145,24
146,24
147,24
148,23
149,21
150,19
151,17
152,14
153,12
154,9
155,5
156,1
157,-1
158,-4
159,-6
160,-8
161,-10
162,-11
163,-12
164,-13
165,-14
166,-15
167,-16
168,-16
169,-17
170,-17
171,-17
172,-16
173,-15
174,-13
175,-11
176,-8
177,-5
178,-2
179,1
180,7
181,12
182,16
183,18
184,19
185,21
186,22
187,22
188,23
189,24
190,24
191,24
192,25
193,25
194,24
195,24
196,22
197,21
198,19
199,16
200,14
201,12
202,10
203,9
204,8
205,7
206,6
207,5
208,4
209,4
210,3
211,2
212,2
213,1
214,1
215,0
216,0
217,0
218,-1
219,-1
220,-1
221,-1
222,-1
223,-2
224,-2
225,-2
226,-2
227,-2
228,-2
229,-2
230,-3
231,-4
232,-5
233,-5
234,-2
235,1
236,5
237,8
238,11
239,14
240,17
241,19
242,20
243,21
244,20
245,18
246,15
247,12
248,9
249,6
250,1
251,-3
252,-7
253,-10
254,-13
255,-15
256,-16
257,-17
258,-17
259,-18
260,-19
261,-19
262,-19
263,-20
264,-20
265,-20
266,-21
267,-21
268,-21
269,-22
270,-22
271,-23
272,-24
273,-24
274,-25
275,-26
276,-27
277,-28
278,-29
279,-31
280,-32
281,-34
282,-36
283,-39
284,-44
285,-49
286,-52
287,-54
288,-56
289,-57
290,-58
291,-59
292,-60
293,-61
294,-61
295,-62
296,-62
297,-61
298,-60
